checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step27000,927,1,23778, motive,8,2,0.10961989313364029,0.04148218780755997,-0.01854187622666359,-0.08591611683368683,effective_increment,1.7472922801971436,50.229400634765625,0.03478624586628609,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,927,1,23778, motive,8,2,-0.58309006690979,4.972847938537598,1.062831997871399,2.469247579574585,final_ln_correction,82.49951171875,50.229400634765625,1.6424546316734077,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,927,2,19211, cabinet,33,5,0.8760923147201538,-4.864156723022461,-1.1303704977035522,-2.6991586685180664,residual_internal,82.2046127319336,50.33859634399414,1.6330334713780983,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,927,2,19211, cabinet,33,5,0.07912158221006393,0.04612434655427933,-0.008334388025105,-0.08332275599241257,effective_increment,1.70759916305542,50.33859634399414,0.03392226416855885,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,927,2,19211, cabinet,33,5,-0.7969712018966675,4.910281181335449,1.1220362186431885,2.615835666656494,final_ln_correction,82.1255111694336,50.33859634399414,1.6314620814656848,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,927,3,6574, miles,404,7,-0.22858339548110962,-3.256516933441162,2.036520004272461,-0.7663738131523132,residual_internal,77.81598663330078,51.43402862548828,1.512928088909972,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,927,3,6574, miles,404,7,-0.10215683281421661,0.0471663735806942,-0.05892338976264,-0.019950728863477707,effective_increment,1.8561065196990967,51.43402862548828,0.036087130821778515,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,927,3,6574, miles,404,7,0.12642669677734375,3.3036837577819824,-2.0954434871673584,0.7464223504066467,final_ln_correction,77.7978744506836,51.43402862548828,1.5125759449480618,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,928,0,21825, clones,2,0,0.7763504981994629,-4.86030912399292,-1.0525654554367065,-2.708085298538208,residual_internal,82.31014251708984,50.356632232666016,1.63454422719905,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,928,0,21825, clones,2,0,0.08146221190690994,0.04587278142571449,-0.015280271880328655,-0.07847210764884949,effective_increment,1.6286430358886719,50.356632232666016,0.03234217547281055,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,928,0,21825, clones,2,0,-0.6948882341384888,4.906181335449219,1.0372852087020874,2.629612922668457,final_ln_correction,82.2372055053711,50.356632232666016,1.6330958179531387,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,928,1,23778, motive,8,2,0.7855110168457031,-4.865506172180176,-1.091923475265503,-2.6657698154449463,residual_internal,82.28254699707031,50.31822204589844,1.6352435291138703,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,928,1,23778, motive,8,2,0.08629972487688065,0.040645334869623184,-0.01365187019109726,-0.08570834994316101,effective_increment,1.6681725978851318,50.31822204589844,0.03315245511583231,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,928,1,23778, motive,8,2,-0.6992108821868896,4.906150817871094,1.0782712697982788,2.5800621509552,final_ln_correction,82.20584106445312,50.31822204589844,1.6337191125208672,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,928,2,19211, cabinet,33,5,0.9215933084487915,-4.794572353363037,-1.113969087600708,-2.785951852798462,residual_internal,81.8438491821289,50.432403564453125,1.6228425257886359,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,928,2,19211, cabinet,33,5,0.05292436107993126,0.04147477075457573,0.0015032339142635465,-0.07694362848997116,effective_increment,1.604301929473877,50.432403564453125,0.03181093535277498,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,928,2,19211, cabinet,33,5,-0.8686689138412476,4.836048603057861,1.1154721975326538,2.709007978439331,final_ln_correction,81.76902770996094,50.432403564453125,1.62135892661668,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,928,3,6574, miles,404,7,-0.3753039538860321,-3.214559555053711,1.924483299255371,-0.8437012434005737,residual_internal,77.8787841796875,51.34821701049805,1.5166794236256602,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,928,3,6574, miles,404,7,-0.11811354756355286,0.03705215081572533,-0.08039675652980804,-0.040998172014951706,effective_increment,1.9022048711776733,51.34821701049805,0.037045198098870136,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,928,3,6574, miles,404,7,0.2571897804737091,3.2516117095947266,-2.0048794746398926,0.8027016520500183,final_ln_correction,77.86029815673828,51.34821701049805,1.5163194106782694,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,929,0,21825, clones,2,0,0.827470600605011,-4.7931318283081055,-1.0472548007965088,-2.793929100036621,residual_internal,81.96376037597656,50.443687438964844,1.6248566379123244,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,929,0,21825, clones,2,0,0.0559210404753685,0.040898606181144714,-0.006265886593610048,-0.07384514063596725,effective_increment,1.5359296798706055,50.443687438964844,0.030448402126213085,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,929,0,21825, clones,2,0,-0.7715489864349365,4.834031105041504,1.0409891605377197,2.7200841903686523,final_ln_correction,81.89411926269531,50.443687438964844,1.623476066490667,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,929,1,23778, motive,8,2,0.8434370160102844,-4.804192066192627,-1.086533784866333,-2.762622833251953,residual_internal,81.94627380371094,50.410438537597656,1.6255814506075539,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,929,1,23778, motive,8,2,0.06089380383491516,0.036982715129852295,-0.0050076767802238464,-0.08166152983903885,effective_increment,1.583315134048462,50.410438537597656,0.031408477687960935,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,929,1,23778, motive,8,2,-0.7825443744659424,4.841174602508545,1.0815261602401733,2.6809616088867188,final_ln_correction,81.87261199951172,50.410438537597656,1.6241202095166978,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,929,2,19211, cabinet,33,5,0.9338253140449524,-4.732387542724609,-1.0745604038238525,-2.853184700012207,residual_internal,81.44950866699219,50.53029251098633,1.6118946600058446,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,929,2,19211, cabinet,33,5,0.02734307013452053,0.03524807095527649,0.015398705378174782,-0.06799057126045227,effective_increment,1.5083891153335571,50.53029251098633,0.029851185108528754,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,929,2,19211, cabinet,33,5,-0.9064825773239136,4.767636299133301,1.089958906173706,2.7851943969726562,final_ln_correction,81.3771743774414,50.53029251098633,1.6104631565263219,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,929,3,6574, miles,404,7,-0.5301975011825562,-3.1908364295959473,1.7897682189941406,-0.9358115792274475,residual_internal,77.9542465209961,51.2614860534668,1.520717648327405,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,929,3,6574, miles,404,7,-0.13069958984851837,0.025653254240751266,-0.09848597645759583,-0.056518882513046265,effective_increment,1.957253098487854,51.2614860534668,0.03818174713948789,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,929,3,6574, miles,404,7,0.39949822425842285,3.21648907661438,-1.888255000114441,0.8792934417724609,final_ln_correction,77.93355560302734,51.2614860534668,1.5203140135606101,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,930,0,21825, clones,2,0,0.8462487459182739,-4.733137130737305,-1.019819974899292,-2.862323045730591,residual_internal,81.58393859863281,50.53563690185547,1.61438429591925,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,930,0,21825, clones,2,0,0.0309586301445961,0.03461693972349167,0.006811177358031273,-0.06656136363744736,effective_increment,1.4488794803619385,50.53563690185547,0.028670450580761186,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,930,0,21825, clones,2,0,-0.8152911067008972,4.767754554748535,1.0266309976577759,2.7957611083984375,final_ln_correction,81.51615905761719,50.53563690185547,1.6130430732658727,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,930,1,23778, motive,8,2,0.8673942685127258,-4.748624801635742,-1.0598020553588867,-2.841421604156494,residual_internal,81.5729751586914,50.5078125,1.6150565847351122,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,930,1,23778, motive,8,2,0.03525698184967041,0.03172442317008972,0.0075860051438212395,-0.0743638202548027,effective_increment,1.5010628700256348,50.5078125,0.02971941954575116,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,930,1,23778, motive,8,2,-0.8321362137794495,4.7803497314453125,1.0673872232437134,2.767056941986084,final_ln_correction,81.5012435913086,50.5078125,1.6136363773685227,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,930,2,19211, cabinet,33,5,0.9174091815948486,-4.677794456481934,-1.00864577293396,-2.9001357555389404,residual_internal,81.0285873413086,50.63485336303711,1.6002532240067389,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,930,2,19211, cabinet,33,5,0.004221756011247635,0.0285054799169302,0.03260130435228348,-0.05760107934474945,effective_increment,1.4271732568740845,50.63485336303711,0.02818559079536913,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,930,2,19211, cabinet,33,5,-0.9131870865821838,4.706300258636475,1.0412466526031494,2.8425354957580566,final_ln_correction,80.95740509033203,50.63485336303711,1.5988474284677212,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,930,3,6574, miles,404,7,-0.6873183250427246,-3.188899040222168,1.6368408203125,-1.0328398942947388,residual_internal,78.06145477294922,51.178104400634766,1.5252900764331752,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,930,3,6574, miles,404,7,-0.13862541317939758,0.012767459265887737,-0.11304131150245667,-0.06507323682308197,effective_increment,2.019331932067871,51.178104400634766,0.039456950500941675,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,930,3,6574, miles,404,7,0.5486923456192017,3.2016663551330566,-1.7498815059661865,0.9677668809890747,final_ln_correction,78.037841796875,51.178104400634766,1.5248286881822668,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,931,0,21825, clones,2,0,0.8370971083641052,-4.6802897453308105,-0.9664254188537598,-2.9120116233825684,residual_internal,81.17737579345703,50.63453674316406,1.6032017080597942,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,931,0,21825, clones,2,0,0.0083464365452528,0.027994070202112198,0.023332957178354263,-0.057592447847127914,effective_increment,1.3744906187057495,50.63453674316406,0.027145318336329268,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,931,0,21825, clones,2,0,-0.828750491142273,4.708283424377441,0.9897580146789551,2.854419708251953,final_ln_correction,81.11038970947266,50.63453674316406,1.6018787753681385,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,931,1,23778, motive,8,2,0.8610448241233826,-4.6990065574646,-1.007494568824768,-2.8999180793762207,residual_internal,81.1685562133789,50.61195755004883,1.6037426754954789,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,931,1,23778, motive,8,2,0.011329269967973232,0.025878477841615677,0.023739241063594818,-0.06473370641469955,effective_increment,1.4286807775497437,50.61195755004883,0.028228127239239047,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,931,1,23778, motive,8,2,-0.849716305732727,4.724886894226074,1.031233787536621,2.835184097290039,final_ln_correction,81.09781646728516,50.61195755004883,1.602344987093014,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,931,2,19211, cabinet,33,5,0.8789983987808228,-4.630805969238281,-0.9146353602409363,-2.9281928539276123,residual_internal,80.5926513671875,50.7468376159668,1.588131500470684,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,931,2,19211, cabinet,33,5,-0.014848855324089527,0.021783694624900818,0.052046038210392,-0.046926699578762054,effective_increment,1.3649511337280273,50.7468376159668,0.026897264890818815,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,931,2,19211, cabinet,33,5,-0.8938469886779785,4.652590274810791,0.9666814804077148,2.881265878677368,final_ln_correction,80.52220916748047,50.7468376159668,1.5867433903338493,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,931,3,6574, miles,404,7,-0.8398946523666382,-3.2126762866973877,1.4680016040802002,-1.125579595565796,residual_internal,78.22422790527344,51.09960174560547,1.5308187389542751,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,931,3,6574, miles,404,7,-0.140912726521492,-0.001861858880147338,-0.1248701959848404,-0.06593528389930725,effective_increment,2.083310604095459,51.09960174560547,0.04076960549452075,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,931,3,6574, miles,404,7,0.6989822387695312,3.2108147144317627,-1.592872142791748,1.0596446990966797,final_ln_correction,78.1983642578125,51.09960174560547,1.5303125970945068,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,932,0,21825, clones,2,0,0.8063581585884094,-4.634449005126953,-0.8850288391113281,-2.943758964538574,residual_internal,80.75503540039062,50.74089431762695,1.59151777843886,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,932,0,21825, clones,2,0,-0.010386311449110508,0.02151174284517765,0.042343080043792725,-0.047983791679143906,effective_increment,1.3171669244766235,50.74089431762695,0.025958685635918147,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,932,0,21825, clones,2,0,-0.8167455196380615,4.655960559844971,0.927371621131897,2.895775318145752,final_ln_correction,80.6885757446289,50.74089431762695,1.590207993567003,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,932,1,23778, motive,8,2,0.8305149674415588,-4.655292987823486,-0.9270341396331787,-2.938030958175659,residual_internal,80.74333190917969,50.72328567504883,1.5918395434091122,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,932,1,23778, motive,8,2,-0.009065791964530945,0.02001667395234108,0.04264601320028305,-0.05385103449225426,effective_increment,1.3711917400360107,50.72328567504883,0.027032786259556338,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,932,1,23778, motive,8,2,-0.839582622051239,4.675309658050537,0.9696800112724304,2.8841805458068848,final_ln_correction,80.67329406738281,50.72328567504883,1.5904587605819593,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,932,2,19211, cabinet,33,5,0.8267048001289368,-4.5917534828186035,-0.7926554083824158,-2.9402005672454834,residual_internal,80.15665435791016,50.86447525024414,1.5758867847068847,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,932,2,19211, cabinet,33,5,-0.028629984706640244,0.015150317922234535,0.07260263711214066,-0.03688029199838638,effective_increment,1.3226128816604614,50.86447525024414,0.026002684096384402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,932,2,19211, cabinet,33,5,-0.8553341627120972,4.60690450668335,0.865257978439331,2.9033203125,final_ln_correction,80.0876693725586,50.86447525024414,1.5745305339048825,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,932,3,6574, miles,404,7,-0.9809677600860596,-3.2658627033233643,1.283080816268921,-1.206960678100586,residual_internal,78.46652221679688,51.024349212646484,1.537825046818016,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,932,3,6574, miles,404,7,-0.1370544582605362,-0.018335463479161263,-0.13533054292201996,-0.059424567967653275,effective_increment,2.14074969291687,51.024349212646484,0.041955453150322224,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,932,3,6574, miles,404,7,0.8439128398895264,3.247527599334717,-1.4184116125106812,1.1475374698638916,final_ln_correction,78.44049072265625,51.024349212646484,1.5373148689413294,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,933,0,21825, clones,2,0,0.76180100440979,-4.595834255218506,-0.7752902507781982,-2.9598348140716553,residual_internal,80.33118438720703,50.852901458740234,1.5796775028143508,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,933,0,21825, clones,2,0,-0.024037955328822136,0.015212532132863998,0.06276974827051163,-0.03862271085381508,effective_increment,1.2782598733901978,50.852901458740234,0.025136419687425714,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,933,0,21825, clones,2,0,-0.7858392000198364,4.61104679107666,0.8380596041679382,2.9212124347686768,final_ln_correction,80.26594543457031,50.852901458740234,1.578394607428536,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,933,1,23778, motive,8,2,0.7839139103889465,-4.617727279663086,-0.8175750374794006,-2.95755672454834,residual_internal,80.31151580810547,50.84015655517578,1.5796866345394713,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,933,1,23778, motive,8,2,-0.024367546662688255,0.014267321676015854,0.0632910504937172,-0.04274863749742508,effective_increment,1.3308409452438354,50.84015655517578,0.02617696394777032,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,933,1,23778, motive,8,2,-0.8082822561264038,4.631994724273682,0.8808653354644775,2.9148077964782715,final_ln_correction,80.24286651611328,50.84015655517578,1.5783363379109059,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,933,2,19211, cabinet,33,5,0.7692627310752869,-4.561344146728516,-0.6442502737045288,-2.9394679069519043,residual_internal,79.73687744140625,50.98328399658203,1.56398080293831,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,933,2,19211, cabinet,33,5,-0.03638439252972603,0.008423630148172379,0.09320525825023651,-0.02790711633861065,effective_increment,1.2983152866363525,50.98328399658203,0.025465509179898902,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,933,2,19211, cabinet,33,5,-0.8056485056877136,4.569767951965332,0.7374556660652161,2.9115617275238037,final_ln_correction,79.67100524902344,50.98328399658203,1.56268876783937,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,933,3,6574, miles,404,7,-1.1041078567504883,-3.351003885269165,1.0802724361419678,-1.2732858657836914,residual_internal,78.8069076538086,50.947696685791016,1.5468198325006386,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,933,3,6574, miles,404,7,-0.12715327739715576,-0.036380834877491,-0.14565156400203705,-0.04706842452287674,effective_increment,2.1823086738586426,50.947696685791016,0.04283429508732383,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,933,3,6574, miles,404,7,0.97695392370224,3.3146228790283203,-1.2259238958358765,1.226217269897461,final_ln_correction,78.78392028808594,50.947696685791016,1.5463686371136434,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,934,0,21825, clones,2,0,0.7118335366249084,-4.565110683441162,-0.6383664608001709,-2.9631145000457764,residual_internal,79.92150115966797,50.96629333496094,1.5681246551403585,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,934,0,21825, clones,2,0,-0.03187526762485504,0.008889787830412388,0.08354642987251282,-0.02999921143054962,effective_increment,1.2565321922302246,50.96629333496094,0.02465418043984555,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,934,0,21825, clones,2,0,-0.7437092065811157,4.573998928070068,0.7219128012657166,2.9331154823303223,final_ln_correction,79.85907745361328,50.96629333496094,1.5668998514128356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,934,1,23778, motive,8,2,0.7305494546890259,-4.587026596069336,-0.6798786520957947,-2.9614415168762207,residual_internal,79.88957214355469,50.95841598510742,1.5677404919121187,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,934,1,23778, motive,8,2,-0.03346562758088112,0.008455604314804077,0.08459320664405823,-0.03218092769384384,effective_increment,1.3074580430984497,50.95841598510742,0.02565735252603915,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,934,1,23778, motive,8,2,-0.7640153765678406,4.595482349395752,0.764472484588623,2.92926025390625,final_ln_correction,79.82390594482422,50.95841598510742,1.5664518686796058,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,934,2,19211, cabinet,33,5,0.7146174907684326,-4.540221691131592,-0.47223836183547974,-2.928469657897949,residual_internal,79.34819793701172,51.09675979614258,1.5529007759705717,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,934,2,19211, cabinet,33,5,-0.03815155848860741,0.0015090933302417397,0.11282151192426682,-0.019808413460850716,effective_increment,1.2889600992202759,51.09675979614258,0.02522586763549697,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,934,2,19211, cabinet,33,5,-0.7527674436569214,4.541730880737305,0.5850604176521301,2.9086596965789795,final_ln_correction,79.28733825683594,51.09675979614258,1.5517097086618306,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,934,3,6574, miles,404,7,-1.2039611339569092,-3.4685909748077393,0.8579820990562439,-1.3248034715652466,residual_internal,79.25359344482422,50.862754821777344,1.5581852324461805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,934,3,6574, miles,404,7,-0.11189191043376923,-0.05524716526269913,-0.15623195469379425,-0.031462378799915314,effective_increment,2.2017836570739746,50.862754821777344,0.04328872206763094,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,934,3,6574, miles,404,7,1.0920681953430176,3.413343906402588,-1.01421320438385,1.2933411598205566,final_ln_correction,79.23725128173828,50.862754821777344,1.5578639332333635,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,935,0,21825, clones,2,0,0.6641104221343994,-4.542961120605469,-0.47679609060287476,-2.9558005332946777,residual_internal,79.54035949707031,51.0748405456543,1.5573295706321693,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,935,0,21825, clones,2,0,-0.03391830623149872,0.002404242753982544,0.10360216349363327,-0.021999889984726906,effective_increment,1.2493863105773926,51.0748405456543,0.024461873933029767,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,935,0,21825, clones,2,0,-0.6980273723602295,4.545365810394287,0.5803983211517334,2.93380069732666,final_ln_correction,79.48259735107422,51.0748405456543,1.556198639132844,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,935,1,23778, motive,8,2,0.6793615221977234,-4.564031600952148,-0.5162792205810547,-2.9524736404418945,residual_internal,79.49349975585938,51.07172393798828,1.5565070772308578,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,935,1,23778, motive,8,2,-0.036061421036720276,0.002417023526504636,0.10540957003831863,-0.022338472306728363,effective_increment,1.2995491027832031,51.07172393798828,0.025445569535916326,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,935,1,23778, motive,8,2,-0.7154229879379272,4.56644868850708,0.6216890811920166,2.9301347732543945,final_ln_correction,79.4327621459961,51.07172393798828,1.5553178162233965,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,935,2,19211, cabinet,33,5,0.6680077314376831,-4.5281243324279785,-0.28069597482681274,-2.90740966796875,residual_internal,79.00084686279297,51.198055267333984,1.5430438998177742,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,935,2,19211, cabinet,33,5,-0.035027533769607544,-0.00525688985362649,0.1303839534521103,-0.011653422378003597,effective_increment,1.2913265228271484,51.198055267333984,0.02522217916450933,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,935,2,19211, cabinet,33,5,-0.7030349969863892,4.5228681564331055,0.411079466342926,2.8957557678222656,final_ln_correction,78.94620513916016,51.198055267333984,1.5419766381152058,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
