checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step37000,8,1,23778, motive,8,2,-2.929302215576172,1.285550594329834,2.105722665786743,3.8834035396575928,final_ln_correction,80.45805358886719,55.1226692199707,1.4596182428647266,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,8,2,19211, cabinet,33,5,2.927030324935913,3.4310362339019775,-2.829477548599243,-1.941349744796753,residual_internal,90.61189270019531,51.13535690307617,1.7720007874775259,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,8,2,19211, cabinet,33,5,-0.6372911930084229,0.3638775050640106,0.07054735720157623,-0.4135536849498749,effective_increment,10.406228065490723,51.13535690307617,0.203503577479963,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,8,2,19211, cabinet,33,5,-3.5643208026885986,-3.0671589374542236,2.900024652481079,1.5277951955795288,final_ln_correction,89.58425903320312,51.13535690307617,1.7519044445706013,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,8,3,6574, miles,404,7,3.8916218280792236,-0.31929364800453186,-1.7214317321777344,-2.3953301906585693,residual_internal,83.69869995117188,54.73424530029297,1.5291834114450442,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,8,3,6574, miles,404,7,0.15535226464271545,0.40034961700439453,-1.0281184911727905,0.5807202458381653,effective_increment,9.907062530517578,54.73424530029297,0.18100299869238445,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,8,3,6574, miles,404,7,-3.7362704277038574,0.7196434140205383,0.6933130621910095,2.97605037689209,final_ln_correction,82.01761627197266,54.73424530029297,1.4984698486659074,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,9,0,21825, clones,2,0,3.6364588737487793,0.5544250011444092,-4.239290714263916,-2.7548117637634277,residual_internal,91.69554901123047,53.88721466064453,1.7016197550510717,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,9,0,21825, clones,2,0,0.28166747093200684,-0.16370561718940735,-0.360282301902771,0.39021554589271545,effective_increment,7.480662822723389,53.88721466064453,0.1388207364183316,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,9,0,21825, clones,2,0,-3.3547914028167725,-0.7181321382522583,3.879007577896118,3.145026445388794,final_ln_correction,91.03483581542969,53.88721466064453,1.689358716881598,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,9,1,23778, motive,8,2,1.7972590923309326,-0.5938236713409424,-3.647677421569824,-2.0469658374786377,residual_internal,81.13801574707031,55.8205451965332,1.4535511156582088,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,9,1,23778, motive,8,2,-0.4570523500442505,0.31493520736694336,-0.7259117364883423,0.7562483549118042,effective_increment,8.064233779907227,55.8205451965332,0.14446712678127094,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,9,1,23778, motive,8,2,-2.2543113231658936,0.9087584614753723,2.9217662811279297,2.8032145500183105,final_ln_correction,80.03618621826172,55.8205451965332,1.4338123344454983,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,9,2,19211, cabinet,33,5,3.129986047744751,2.8721582889556885,-3.081817150115967,-3.2617321014404297,residual_internal,87.24930572509766,50.32917785644531,1.7335730373732747,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,9,2,19211, cabinet,33,5,-0.22824443876743317,0.011221587657928467,-0.14199349284172058,-0.742188036441803,effective_increment,9.768619537353516,50.32917785644531,0.19409455813517756,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,9,2,19211, cabinet,33,5,-3.358231544494629,-2.8609368801116943,2.939823865890503,2.5195441246032715,final_ln_correction,86.19442749023438,50.32917785644531,1.7126134612428612,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,9,3,6574, miles,404,7,4.135077476501465,-0.0972445011138916,-2.5928049087524414,-2.378178358078003,residual_internal,82.45150756835938,55.345069885253906,1.4897714961658706,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,9,3,6574, miles,404,7,0.20280048251152039,0.26770368218421936,-0.8878620266914368,0.19097262620925903,effective_increment,8.774276733398438,55.345069885253906,0.15853763942461382,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,9,3,6574, miles,404,7,-3.9322757720947266,0.36494866013526917,1.7049429416656494,2.569150686264038,final_ln_correction,81.1751708984375,55.345069885253906,1.4667100622826341,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,10,0,21825, clones,2,0,3.976313352584839,0.5563998222351074,-4.361677169799805,-2.7821319103240967,residual_internal,90.90687561035156,53.73448181152344,1.6917791434039,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,10,0,21825, clones,2,0,0.31353214383125305,-0.06186299026012421,-0.1568058580160141,0.12066295742988586,effective_increment,6.50070333480835,53.73448181152344,0.12097824554463768,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,10,0,21825, clones,2,0,-3.66278076171875,-0.6182616949081421,4.204872131347656,2.9027955532073975,final_ln_correction,90.36783599853516,53.73448181152344,1.6817476032523244,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,10,1,23778, motive,8,2,1.5907859802246094,-0.1695907711982727,-4.129542350769043,-1.3322210311889648,residual_internal,81.0849609375,56.26598358154297,1.4411009241487507,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,10,1,23778, motive,8,2,-0.2669198215007782,0.3314644992351532,-0.5678456425666809,0.6154384016990662,effective_increment,7.478195667266846,56.26598358154297,0.13290793462144207,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,10,1,23778, motive,8,2,-1.8577051162719727,0.501055121421814,3.5616965293884277,1.9476596117019653,final_ln_correction,80.20803833007812,56.26598358154297,1.4255156175104866,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,10,2,19211, cabinet,33,5,3.3305740356445312,1.8236092329025269,-3.3924946784973145,-4.267381191253662,residual_internal,83.43159484863281,50.010040283203125,1.668296893507102,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,10,2,19211, cabinet,33,5,0.026442579925060272,-0.40126118063926697,-0.2992159128189087,-0.8455211520195007,effective_increment,9.781353950500488,50.010040283203125,0.1955878038711709,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,10,2,19211, cabinet,33,5,-3.3041324615478516,-2.224870443344116,3.0932788848876953,3.4218597412109375,final_ln_correction,82.11582946777344,50.010040283203125,1.6419868690918389,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,10,3,6574, miles,404,7,4.322665691375732,-0.1544882357120514,-3.0299830436706543,-2.737175464630127,residual_internal,81.13107299804688,55.75634765625,1.4551002066748986,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,10,3,6574, miles,404,7,0.18704041838645935,0.07379667460918427,-0.6441097259521484,-0.1127941757440567,effective_increment,7.669536590576172,55.75634765625,0.1375545011997653,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,10,3,6574, miles,404,7,-4.135624885559082,0.22828523814678192,2.385873794555664,2.6243810653686523,final_ln_correction,80.2440185546875,55.75634765625,1.4391907276532765,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,11,0,21825, clones,2,0,4.220347881317139,0.7749241590499878,-4.418907165527344,-2.989863872528076,residual_internal,89.81311798095703,53.70748519897461,1.672264445974688,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,11,0,21825, clones,2,0,0.2933690845966339,0.06212290748953819,-0.06466033309698105,-0.07835020124912262,effective_increment,5.765857219696045,53.70748519897461,0.10735667846548376,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,11,0,21825, clones,2,0,-3.926978826522827,-0.712801992893219,4.354246139526367,2.9115142822265625,final_ln_correction,89.35045623779297,53.70748519897461,1.6636499718199216,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,11,1,23778, motive,8,2,1.6690888404846191,0.3173481822013855,-4.334598541259766,-1.1619493961334229,residual_internal,81.39620971679688,56.41395568847656,1.442838190008777,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,11,1,23778, motive,8,2,-0.06571255624294281,0.36047813296318054,-0.366310715675354,0.3243815302848816,effective_increment,7.031324863433838,56.41395568847656,0.12463803996056416,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,11,1,23778, motive,8,2,-1.7348010540008545,0.04313009977340698,3.968287467956543,1.4863303899765015,final_ln_correction,80.70376586914062,56.41395568847656,1.4305638540008574,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,11,2,19211, cabinet,33,5,3.1813955307006836,1.0002049207687378,-3.725092887878418,-4.191074371337891,residual_internal,83.20561218261719,50.3582878112793,1.6522724619716065,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,11,2,19211, cabinet,33,5,-0.009135214611887932,-0.5592552423477173,-0.3135833740234375,-0.3939323425292969,effective_increment,10.343774795532227,50.3582878112793,0.20540362361596054,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,11,2,19211, cabinet,33,5,-3.190530776977539,-1.5594600439071655,3.4115095138549805,3.7971420288085938,final_ln_correction,81.51409912109375,50.3582878112793,1.618682895387006,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,11,3,6574, miles,404,7,4.352527618408203,-0.39515751600265503,-3.2519514560699463,-3.0368833541870117,residual_internal,79.86454010009766,55.947261810302734,1.427496851783201,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,11,3,6574, miles,404,7,0.11082785576581955,-0.10472041368484497,-0.442385733127594,-0.20149359107017517,effective_increment,7.118067741394043,55.947261810302734,0.12722817008505044,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,11,3,6574, miles,404,7,-4.241700649261475,0.29043683409690857,2.809565782546997,2.835390090942383,final_ln_correction,79.16983032226562,55.947261810302734,1.415079626071824,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,12,0,21825, clones,2,0,4.485921859741211,1.174713134765625,-4.501013278961182,-3.274614095687866,residual_internal,88.66155242919922,53.8039665222168,1.6478627536241028,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,12,0,21825, clones,2,0,0.2935916781425476,0.1886475831270218,-0.05155510827898979,-0.1977498084306717,effective_increment,5.264865875244141,53.8039665222168,0.09785274609949372,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,12,0,21825, clones,2,0,-4.192329406738281,-0.9860662221908569,4.44945764541626,3.0768637657165527,final_ln_correction,88.263427734375,53.8039665222168,1.640463211907047,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,12,1,23778, motive,8,2,1.9021573066711426,0.7582005262374878,-4.492456436157227,-1.3739066123962402,residual_internal,82.10595703125,56.30910110473633,1.458129421716942,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,12,1,23778, motive,8,2,0.08603543788194656,0.3482131361961365,-0.23445963859558105,0.03835831582546234,effective_increment,6.65283727645874,56.30910110473633,0.11814852565457043,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,12,1,23778, motive,8,2,-1.8161218166351318,-0.4099873900413513,4.257997035980225,1.4122650623321533,final_ln_correction,81.57952117919922,56.30910110473633,1.4487803850297536,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,12,2,19211, cabinet,33,5,3.2305712699890137,-0.27950146794319153,-3.805809736251831,-3.910085678100586,residual_internal,82.87804412841797,51.24114227294922,1.6174121116767186,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,12,2,19211, cabinet,33,5,0.09157508611679077,-0.8441592454910278,-0.20851393043994904,-0.09897497296333313,effective_increment,10.185563087463379,51.24114227294922,0.19877704976222696,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,12,2,19211, cabinet,33,5,-3.138998031616211,-0.5646578073501587,3.5972957611083984,3.811110258102417,final_ln_correction,81.18534851074219,51.24114227294922,1.5843781951285825,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,12,3,6574, miles,404,7,4.328590393066406,-0.6611469388008118,-3.410393714904785,-3.0556581020355225,residual_internal,78.96728515625,55.973846435546875,1.4107889699375897,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,12,3,6574, miles,404,7,0.051817990839481354,-0.2086295634508133,-0.3136237561702728,-0.10718939453363419,effective_increment,7.085540771484375,55.973846435546875,0.1265866332706522,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,12,3,6574, miles,404,7,-4.276772975921631,0.4525175988674164,3.096769094467163,2.9484684467315674,final_ln_correction,78.31515502929688,55.973846435546875,1.3991383479331854,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,13,0,21825, clones,2,0,4.760230541229248,1.6989068984985352,-4.601304054260254,-3.5481162071228027,residual_internal,87.57997131347656,53.948936462402344,1.623386429026494,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,13,0,21825, clones,2,0,0.29344648122787476,0.2988704442977905,-0.0637742429971695,-0.24206946790218353,effective_increment,4.933958053588867,53.948936462402344,0.09145607637747227,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,13,0,21825, clones,2,0,-4.466782569885254,-1.400037169456482,4.537529468536377,3.306046485900879,final_ln_correction,87.23589324951172,53.948936462402344,1.617008582000638,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,13,1,23778, motive,8,2,2.1577582359313965,1.167559027671814,-4.691775321960449,-1.7232158184051514,residual_internal,83.1794204711914,56.009151458740234,1.4851041000409808,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,13,1,23778, motive,8,2,0.15718942880630493,0.32451131939888,-0.1650153547525406,-0.13750621676445007,effective_increment,6.427974224090576,56.009151458740234,0.11476649898589902,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,13,1,23778, motive,8,2,-2.0005688667297363,-0.8430479764938354,4.526758193969727,1.5857089757919312,final_ln_correction,82.7716293334961,56.009151458740234,1.4778233052587975,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,13,2,19211, cabinet,33,5,3.5999200344085693,-1.6079275608062744,-3.6217384338378906,-3.959139585494995,residual_internal,83.2054443359375,52.02811813354492,1.5992399364199015,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,13,2,19211, cabinet,33,5,0.2689124643802643,-1.0133585929870605,-0.029551316052675247,-0.09116759896278381,effective_increment,9.60897159576416,52.02811813354492,0.18468804831841137,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,13,2,19211, cabinet,33,5,-3.3310062885284424,0.5945689678192139,3.592186689376831,3.8679709434509277,final_ln_correction,81.81527709960938,52.02811813354492,1.5725203992504064,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,13,3,6574, miles,404,7,4.319167613983154,-0.7862185835838318,-3.560856819152832,-2.835766077041626,residual_internal,78.78435516357422,55.86542510986328,1.4102524953249573,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,13,3,6574, miles,404,7,0.024916628375649452,-0.20007170736789703,-0.2305927574634552,0.05043380334973335,effective_increment,7.327130317687988,55.86542510986328,0.13115679874052102,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,13,3,6574, miles,404,7,-4.294251441955566,0.5861467123031616,3.33026385307312,2.8861987590789795,final_ln_correction,78.12249755859375,55.86542510986328,1.398405138866488,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,14,0,21825, clones,2,0,4.981577396392822,2.2800095081329346,-4.680976867675781,-3.7814438343048096,residual_internal,86.596923828125,54.09181213378906,1.6009248056607674,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,14,0,21825, clones,2,0,0.265951007604599,0.377488911151886,-0.06576856970787048,-0.2415378987789154,effective_increment,4.7073211669921875,54.09181213378906,0.08702465273948007,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,14,0,21825, clones,2,0,-4.715628147125244,-1.9025205373764038,4.615208625793457,3.5399065017700195,final_ln_correction,86.2895278930664,54.09181213378906,1.5952419504756188,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,14,1,23778, motive,8,2,2.356795072555542,1.6754002571105957,-4.853765964508057,-2.070943593978882,residual_internal,84.39706420898438,55.59901428222656,1.5179597210226754,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,14,1,23778, motive,8,2,0.15475931763648987,0.3544063866138458,-0.09445648640394211,-0.20605862140655518,effective_increment,6.313497543334961,55.59901428222656,0.11355412726000806,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,14,1,23778, motive,8,2,-2.2020366191864014,-1.320993185043335,4.7593092918396,1.8648844957351685,final_ln_correction,84.05610656738281,55.59901428222656,1.5118272806187714,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,14,2,19211, cabinet,33,5,4.04181432723999,-2.8115005493164062,-3.555335521697998,-4.456604480743408,residual_internal,83.93746185302734,52.297264099121094,1.6050067493767421,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,14,2,19211, cabinet,33,5,0.3603271543979645,-1.0415250062942505,0.009210746735334396,-0.27350538969039917,effective_increment,9.411401748657227,52.297264099121094,0.1799597342380936,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
