checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step33000,8,1,23778, motive,8,2,-0.7778524160385132,0.2988203465938568,-0.7179267406463623,-0.021171484142541885,effective_increment,9.504861831665039,53.325504302978516,0.17824232430435996,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,8,1,23778, motive,8,2,-1.7580876350402832,1.3119971752166748,1.4639623165130615,2.9810643196105957,final_ln_correction,75.2635726928711,53.325504302978516,1.411399173372041,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,8,2,19211, cabinet,33,5,3.4967193603515625,3.7090952396392822,-1.0009143352508545,-4.0761027336120605,residual_internal,86.01692199707031,50.80583953857422,1.6930518770733463,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,8,2,19211, cabinet,33,5,-0.3741317391395569,0.9416208863258362,0.03823354095220566,-0.7689935564994812,effective_increment,12.93265151977539,50.80583953857422,0.25455049335335367,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,8,2,19211, cabinet,33,5,-3.870851993560791,-2.76747465133667,1.0391472578048706,3.307110071182251,final_ln_correction,83.90080261230469,50.80583953857422,1.6514007715314534,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,8,3,6574, miles,404,7,2.0269992351531982,-1.042708396911621,-1.133306860923767,-4.193666458129883,residual_internal,79.9258804321289,53.33588790893555,1.4985384806678852,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,8,3,6574, miles,404,7,-0.4949178397655487,0.44697216153144836,-0.11421310156583786,0.8427422046661377,effective_increment,9.690335273742676,53.33588790893555,0.1816850839773724,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,8,3,6574, miles,404,7,-2.5219168663024902,1.489680290222168,1.0190939903259277,5.036407947540283,final_ln_correction,78.14759826660156,53.33588790893555,1.4651972870504932,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,9,0,21825, clones,2,0,2.177489757537842,-1.2585701942443848,-1.4594796895980835,-3.7845041751861572,residual_internal,88.40052032470703,52.68332290649414,1.677960224369411,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,9,0,21825, clones,2,0,0.10841496288776398,0.06284566223621368,-0.12489992380142212,0.35419511795043945,effective_increment,7.28246545791626,52.68332290649414,0.1382309439904097,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,9,0,21825, clones,2,0,-2.069075107574463,1.3214154243469238,1.3345799446105957,4.138701438903809,final_ln_correction,87.63994598388672,52.68332290649414,1.6635235051410084,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,9,1,23778, motive,8,2,0.8663728833198547,-0.9866036772727966,-2.363372564315796,-2.352783203125,residual_internal,75.10566711425781,54.61907958984375,1.3750811562233554,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,9,1,23778, motive,8,2,-0.32923609018325806,0.1431858241558075,-0.47105276584625244,0.1546279937028885,effective_increment,9.086410522460938,54.61907958984375,0.16635964191806937,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,9,1,23778, motive,8,2,-1.195608139038086,1.1297895908355713,1.892320156097412,2.507411479949951,final_ln_correction,73.3939208984375,54.61907958984375,1.3437414443740439,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,9,2,19211, cabinet,33,5,3.9314346313476562,3.6458492279052734,-0.15315018594264984,-4.832286357879639,residual_internal,83.37374877929688,50.282169342041016,1.658117576673207,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,9,2,19211, cabinet,33,5,-0.0546623095870018,0.5252318382263184,0.4057048261165619,-0.6891791224479675,effective_increment,12.854480743408203,50.282169342041016,0.25564690051390737,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,9,2,19211, cabinet,33,5,-3.986097574234009,-3.120617151260376,0.5588549375534058,4.143106460571289,final_ln_correction,81.30597686767578,50.282169342041016,1.616994213487438,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,9,3,6574, miles,404,7,0.7848972082138062,-0.6419698596000671,-0.9105104804039001,-3.137253522872925,residual_internal,77.20858764648438,54.33073806762695,1.4210848295559824,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,9,3,6574, miles,404,7,-0.7507393956184387,0.35824206471443176,-0.04560346156358719,0.7164577841758728,effective_increment,9.053808212280273,54.33073806762695,0.1666424667563093,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,9,3,6574, miles,404,7,-1.5356364250183105,1.0002115964889526,0.8649067878723145,3.8537118434906006,final_ln_correction,75.63232421875,54.33073806762695,1.3920724604294603,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,10,0,21825, clones,2,0,2.25614595413208,-0.940984308719635,-1.514151692390442,-4.331240653991699,residual_internal,87.38501739501953,52.88162612915039,1.6524646420971072,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,10,0,21825, clones,2,0,0.13253308832645416,0.1651369333267212,-0.038584183901548386,-0.10714694857597351,effective_increment,6.55671501159668,52.88162612915039,0.12398852855968372,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,10,0,21825, clones,2,0,-2.1236119270324707,1.1061217784881592,1.4755680561065674,4.224093914031982,final_ln_correction,86.77101135253906,52.88162612915039,1.640853689722441,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,10,1,23778, motive,8,2,1.2228553295135498,-0.8899145126342773,-2.520697832107544,-1.9631929397583008,residual_internal,75.10932159423828,55.59990310668945,1.350889433208411,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,10,1,23778, motive,8,2,0.05792340636253357,0.10284082591533661,-0.31185609102249146,0.17075461149215698,effective_increment,8.70740032196045,55.59990310668945,0.15660819237853718,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,10,1,23778, motive,8,2,-1.1649320125579834,0.9927548170089722,2.208841562271118,2.13394832611084,final_ln_correction,73.74626159667969,55.59990310668945,1.326373922903599,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,10,2,19211, cabinet,33,5,4.512599945068359,2.249481678009033,0.486586332321167,-4.929281234741211,residual_internal,79.62669372558594,50.03921127319336,1.591285947551355,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,10,2,19211, cabinet,33,5,0.22479484975337982,-0.28143665194511414,0.46054303646087646,-0.41790273785591125,effective_increment,12.367115020751953,50.03921127319336,0.24714848028344472,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,10,2,19211, cabinet,33,5,-4.287805557250977,-2.530918598175049,-0.026043683290481567,4.511379241943359,final_ln_correction,77.5226821899414,50.03921127319336,1.5492386913674494,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,10,3,6574, miles,404,7,-0.002745211124420166,-0.6372251510620117,-0.6115841865539551,-2.3727023601531982,residual_internal,74.7004165649414,55.22434616088867,1.3526718152046895,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,10,3,6574, miles,404,7,-0.6855470538139343,0.14169123768806458,0.004258845001459122,0.5536995530128479,effective_increment,8.86501407623291,55.22434616088867,0.16052727995014895,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,10,3,6574, miles,404,7,-0.6828019022941589,0.7789164781570435,0.6158432960510254,2.9264018535614014,final_ln_correction,73.20957946777344,55.22434616088867,1.3256758034669567,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,11,0,21825, clones,2,0,2.4426233768463135,-0.5312464237213135,-1.5981988906860352,-5.1646904945373535,residual_internal,86.64839935302734,53.06581497192383,1.6328478022785753,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,11,0,21825, clones,2,0,0.17124222218990326,0.245335191488266,-0.02396705187857151,-0.41800656914711,effective_increment,6.058737277984619,53.06581497192383,0.11417401732528161,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,11,0,21825, clones,2,0,-2.2713820934295654,0.7765819430351257,1.5742316246032715,4.746683597564697,final_ln_correction,86.14482879638672,53.06581497192383,1.6233582550642895,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,11,1,23778, motive,8,2,1.7643043994903564,-0.8246898055076599,-2.825064182281494,-2.1080915927886963,residual_internal,76.42675018310547,55.96925735473633,1.365513029746105,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,11,1,23778, motive,8,2,0.27872616052627563,0.07213442027568817,-0.2742437422275543,-0.0033005685545504093,effective_increment,8.043235778808594,55.96925735473633,0.14370810260765315,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,11,1,23778, motive,8,2,-1.4855773448944092,0.8968237042427063,2.550820827484131,2.104790687561035,final_ln_correction,75.47611236572266,55.96925735473633,1.3485280300817781,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,11,2,19211, cabinet,33,5,4.7433695793151855,0.19323167204856873,0.1992534101009369,-4.797760486602783,residual_internal,77.47844696044922,50.577911376953125,1.5318633144616938,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,11,2,19211, cabinet,33,5,0.22005856037139893,-1.077177882194519,0.02043519914150238,-0.19144099950790405,effective_increment,11.963459968566895,50.577911376953125,0.23653527088938459,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,11,2,19211, cabinet,33,5,-4.523311138153076,-1.2704095840454102,-0.17881718277931213,4.606319427490234,final_ln_correction,75.23736572265625,50.577911376953125,1.4875538288229853,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,11,3,6574, miles,404,7,-0.23483148217201233,-0.8346740007400513,-0.33816850185394287,-1.8952107429504395,residual_internal,73.1120376586914,55.99512481689453,1.3056857699267501,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,11,3,6574, miles,404,7,-0.42458575963974,-0.045450881123542786,0.021080687642097473,0.38935941457748413,effective_increment,8.638415336608887,55.99512481689453,0.154270847057788,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,11,3,6574, miles,404,7,-0.18975484371185303,0.7892232537269592,0.3592498302459717,2.2845704555511475,final_ln_correction,71.77714538574219,55.99512481689453,1.2818463325236842,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,12,0,21825, clones,2,0,2.711850643157959,-0.0589652955532074,-1.6906942129135132,-5.960084438323975,residual_internal,85.989990234375,53.19725036621094,1.616436745177959,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,12,0,21825, clones,2,0,0.2107028216123581,0.30577918887138367,-0.03264596313238144,-0.5333254933357239,effective_increment,5.609985828399658,53.19725036621094,0.10545631192928964,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,12,0,21825, clones,2,0,-2.501147747039795,0.364744633436203,1.6580485105514526,5.426758766174316,final_ln_correction,85.57205963134766,53.19725036621094,1.6085805007264076,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,12,1,23778, motive,8,2,2.3241994380950928,-0.8263232707977295,-3.0669567584991455,-2.57511043548584,residual_internal,77.8499755859375,55.810638427734375,1.3948949121365177,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,12,1,23778, motive,8,2,0.3709279000759125,0.027290359139442444,-0.21537387371063232,-0.1908891201019287,effective_increment,7.294915676116943,55.810638427734375,0.13070833593066067,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,12,1,23778, motive,8,2,-1.9532710313796997,0.8536130785942078,2.8515827655792236,2.3842220306396484,final_ln_correction,77.21082305908203,55.810638427734375,1.3834427491643442,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,12,2,19211, cabinet,33,5,4.618435382843018,-1.3744182586669922,-0.5571293234825134,-4.735527992248535,residual_internal,77.62487030029297,51.73224639892578,1.5005122665986692,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,12,2,19211, cabinet,33,5,0.013335637748241425,-1.273496389389038,-0.4245932102203369,-0.06254840642213821,effective_increment,11.23013973236084,51.73224639892578,0.21708200424472643,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,12,2,19211, cabinet,33,5,-4.605099678039551,0.1009223461151123,0.13253501057624817,4.67297887802124,final_ln_correction,75.62078094482422,51.73224639892578,1.46177261203168,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,12,3,6574, miles,404,7,0.00334814190864563,-1.067501425743103,-0.21670252084732056,-1.8282670974731445,residual_internal,72.58533477783203,56.466670989990234,1.2854544726162294,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,12,3,6574, miles,404,7,-0.10200269520282745,-0.15009808540344238,-0.016707848757505417,0.17495495080947876,effective_increment,8.117690086364746,56.466670989990234,0.14376073432421327,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,12,3,6574, miles,404,7,-0.10535162687301636,0.9174033403396606,0.19999480247497559,2.003221273422241,final_ln_correction,71.53202056884766,56.466670989990234,1.266800739528775,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,13,0,21825, clones,2,0,3.0056982040405273,0.45217469334602356,-1.7612262964248657,-6.526182174682617,residual_internal,85.12910461425781,53.27988052368164,1.5977720628787813,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,13,0,21825, clones,2,0,0.2332853525876999,0.3505171537399292,-0.041463371366262436,-0.49578797817230225,effective_increment,5.154152870178223,53.27988052368164,0.09673732034529102,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,13,0,21825, clones,2,0,-2.7724132537841797,-0.10165704786777496,1.7197632789611816,6.030394077301025,final_ln_correction,84.76490020751953,53.27988052368164,1.590936379255647,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,13,1,23778, motive,8,2,2.823002338409424,-0.7729959487915039,-3.21787166595459,-3.088923692703247,residual_internal,79.00369262695312,55.413230895996094,1.4257189366061955,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,13,1,23778, motive,8,2,0.3929198980331421,0.027697457000613213,-0.1409478485584259,-0.28342920541763306,effective_increment,6.7952728271484375,55.413230895996094,0.12262906741356301,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,13,1,23778, motive,8,2,-2.430081605911255,0.8006935119628906,3.07692289352417,2.8054938316345215,final_ln_correction,78.52960205078125,55.413230895996094,1.4171633882559884,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,13,2,19211, cabinet,33,5,4.608662128448486,-1.5406906604766846,-1.2413394451141357,-4.817983150482178,residual_internal,79.03974914550781,52.58485794067383,1.5030895250241116,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,13,2,19211, cabinet,33,5,-0.05805700644850731,-0.6894534826278687,-0.5708149075508118,-0.0152629055082798,effective_increment,10.316932678222656,52.58485794067383,0.19619588380104036,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,13,2,19211, cabinet,33,5,-4.666719436645508,0.8512372374534607,0.6705241203308105,4.8027191162109375,final_ln_correction,77.53964233398438,52.58485794067383,1.4745621718986957,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,13,3,6574, miles,404,7,0.6104952692985535,-1.2618615627288818,-0.2556132972240448,-2.0971436500549316,residual_internal,72.6495361328125,56.51877975463867,1.2854052484537217,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,13,3,6574, miles,404,7,0.21691858768463135,-0.18377044796943665,-0.07590142637491226,-0.04061567410826683,effective_increment,7.522303104400635,56.51877975463867,0.13309386963159367,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,13,3,6574, miles,404,7,-0.393576443195343,1.078091025352478,0.17971175909042358,2.056527853012085,final_ln_correction,71.86954498291016,56.51877975463867,1.2716046824597553,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,14,0,21825, clones,2,0,3.2801034450531006,0.9780553579330444,-1.805816888809204,-6.822100639343262,residual_internal,83.94949340820312,53.355857849121094,1.5733885048872096,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,14,0,21825, clones,2,0,0.23612520098686218,0.3825857639312744,-0.04888388514518738,-0.3821659982204437,effective_increment,4.7366156578063965,53.355857849121094,0.08877405122415102,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,14,0,21825, clones,2,0,-3.043977975845337,-0.5954693555831909,1.7569323778152466,6.439934253692627,final_ln_correction,83.609375,53.355857849121094,1.567013976917574,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,14,1,23778, motive,8,2,3.2372324466705322,-0.5445492267608643,-3.3955159187316895,-3.602931261062622,residual_internal,79.95042419433594,54.987606048583984,1.4539717208946357,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,14,1,23778, motive,8,2,0.3767317235469818,0.10183125734329224,-0.10917599499225616,-0.32233816385269165,effective_increment,6.550877571105957,54.987606048583984,0.11913371106423448,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,14,1,23778, motive,8,2,-2.8605008125305176,0.6463804244995117,3.2863399982452393,3.2805933952331543,final_ln_correction,79.54300689697266,54.987606048583984,1.4465624640340387,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,14,2,19211, cabinet,33,5,4.855585098266602,-1.232826590538025,-1.7391715049743652,-5.096071720123291,residual_internal,80.98607635498047,52.69243621826172,1.5369582840983345,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
