checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step40000,834,0,21825, clones,2,0,1.8986248970031738,0.0985996276140213,-2.895535707473755,-2.3952925205230713,residual_internal,89.56598663330078,57.21643829345703,1.5653890613380435,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,834,0,21825, clones,2,0,-0.13378086686134338,-0.12677094340324402,-0.21267975866794586,-0.14673852920532227,effective_increment,5.790415287017822,57.21643829345703,0.10120195279054942,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,834,0,21825, clones,2,0,-2.032405376434326,-0.2253705859184265,2.6828560829162598,2.2485547065734863,final_ln_correction,89.27246856689453,57.21643829345703,1.5602591008728213,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,834,1,23778, motive,8,2,2.638214349746704,-4.420660972595215,-3.284759759902954,-4.443724632263184,residual_internal,82.70845031738281,55.18702697753906,1.4986937120393327,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,834,1,23778, motive,8,2,-0.3410927653312683,-0.08077551424503326,-0.28682535886764526,-0.11003528535366058,effective_increment,4.85662841796875,55.18702697753906,0.08800308123040188,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,834,1,23778, motive,8,2,-2.979308605194092,4.339885711669922,2.9979352951049805,4.333688735961914,final_ln_correction,82.33087921142578,55.18702697753906,1.4918520478541846,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,834,2,19211, cabinet,33,5,2.110151529312134,1.237622857093811,-2.097055435180664,-2.3827855587005615,residual_internal,86.7206039428711,55.52591323852539,1.5618041898805184,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,834,2,19211, cabinet,33,5,0.02505451813340187,-0.07937818765640259,0.05788703262805939,0.4822813868522644,effective_increment,8.06143856048584,55.52591323852539,0.1451833583691982,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,834,2,19211, cabinet,33,5,-2.085097312927246,-1.3170008659362793,2.154942035675049,2.8650662899017334,final_ln_correction,85.90646362304688,55.52591323852539,1.5471418408557147,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,834,3,6574, miles,404,7,3.620765447616577,-4.0921950340271,-2.311479091644287,-4.192720413208008,residual_internal,82.67227935791016,55.15083694458008,1.4990213011814453,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,834,3,6574, miles,404,7,-0.11690768599510193,-0.004223659634590149,-0.2319166213274002,-0.09759829193353653,effective_increment,5.259316444396973,55.15083694458008,0.09536240492020003,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,834,3,6574, miles,404,7,-3.737673044204712,4.0879716873168945,2.0795626640319824,4.095122337341309,final_ln_correction,82.2834701538086,55.15083694458008,1.491971377270186,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,835,0,21825, clones,2,0,1.8783624172210693,-0.0008749067783355713,-3.221721887588501,-2.873136043548584,residual_internal,89.4398422241211,57.02189636230469,1.568517498187711,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,835,0,21825, clones,2,0,-0.08410373330116272,-0.11564088612794876,-0.24631211161613464,-0.23415102064609528,effective_increment,5.170722007751465,57.02189636230469,0.09067958692390421,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,835,0,21825, clones,2,0,-1.9624662399291992,-0.11476539075374603,2.975409984588623,2.638984441757202,final_ln_correction,89.21472930908203,57.02189636230469,1.5645696653480465,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,835,1,23778, motive,8,2,2.0638818740844727,-4.534778118133545,-3.526698589324951,-4.425502300262451,residual_internal,82.3124771118164,55.33930587768555,1.487414339705465,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,835,1,23778, motive,8,2,-0.42572471499443054,-0.08676254004240036,-0.240522101521492,-0.07099156081676483,effective_increment,4.666943073272705,55.33930587768555,0.08433324197430087,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,835,1,23778, motive,8,2,-2.489605188369751,4.4480156898498535,3.286175489425659,4.35451078414917,final_ln_correction,81.94246673583984,55.33930587768555,1.4807281268932844,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,835,2,19211, cabinet,33,5,2.2083568572998047,0.8015998601913452,-2.1033706665039062,-1.8649357557296753,residual_internal,87.3693618774414,56.012962341308594,1.5598061274650352,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,835,2,19211, cabinet,33,5,0.0002552643418312073,-0.20221681892871857,0.015113972127437592,0.4594464898109436,effective_increment,7.926926136016846,56.012962341308594,0.1415194948575479,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,835,2,19211, cabinet,33,5,-2.2081010341644287,-1.0038167238235474,2.1184842586517334,2.32438063621521,final_ln_correction,86.59150695800781,56.012962341308594,1.5459190754877834,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,835,3,6574, miles,404,7,3.3697266578674316,-4.204660892486572,-2.7078428268432617,-4.324925422668457,residual_internal,82.92499542236328,55.121055603027344,1.504415953489267,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,835,3,6574, miles,404,7,-0.182001531124115,-0.04086541384458542,-0.29314345121383667,-0.13255679607391357,effective_increment,5.153176784515381,55.121055603027344,0.09348835446163624,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,835,3,6574, miles,404,7,-3.551727771759033,4.163795471191406,2.4146993160247803,4.192368030548096,final_ln_correction,82.54552459716797,55.121055603027344,1.4975316363976605,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,836,0,21825, clones,2,0,1.8960630893707275,-0.14415675401687622,-3.5068044662475586,-3.2707836627960205,residual_internal,89.23463439941406,56.6605110168457,1.57489992232657,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,836,0,21825, clones,2,0,-0.038671135902404785,-0.12902069091796875,-0.2458999752998352,-0.2462448924779892,effective_increment,4.7700419425964355,56.6605110168457,0.08418635584098874,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,836,0,21825, clones,2,0,-1.9347352981567383,0.015136122703552246,3.2609050273895264,3.024540424346924,final_ln_correction,89.03910064697266,56.6605110168457,1.5714489518193808,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,836,1,23778, motive,8,2,1.4837218523025513,-4.605958461761475,-3.7125465869903564,-4.369110584259033,residual_internal,81.89337921142578,55.54854202270508,1.4742669425590402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,836,1,23778, motive,8,2,-0.4621642529964447,-0.07215998321771622,-0.19091230630874634,-0.036235250532627106,effective_increment,4.467163562774658,55.54854202270508,0.08041909652549901,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,836,1,23778, motive,8,2,-1.9458863735198975,4.533798694610596,3.521634101867676,4.332874774932861,final_ln_correction,81.54777526855469,55.54854202270508,1.4680452861431108,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,836,2,19211, cabinet,33,5,2.165681838989258,0.4330851435661316,-2.2375316619873047,-1.6519627571105957,residual_internal,88.21463775634766,56.58872985839844,1.5588729059140662,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,836,2,19211, cabinet,33,5,-0.07297562062740326,-0.2388523817062378,-0.05852748081088066,0.31666165590286255,effective_increment,7.485446929931641,56.58872985839844,0.132278051630818,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,836,2,19211, cabinet,33,5,-2.238656759262085,-0.6719374656677246,2.179004430770874,1.9686241149902344,final_ln_correction,87.56623077392578,56.58872985839844,1.547414670607418,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,836,3,6574, miles,404,7,2.984701156616211,-4.3320207595825195,-3.0737767219543457,-4.418573379516602,residual_internal,82.89175415039062,55.13238525390625,1.5035038619976553,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,836,3,6574, miles,404,7,-0.2718313932418823,-0.0680808275938034,-0.3046589493751526,-0.12945565581321716,effective_increment,4.984043121337891,55.13238525390625,0.09040136932919586,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,836,3,6574, miles,404,7,-3.2565321922302246,4.263940334320068,2.769117593765259,4.289116859436035,final_ln_correction,82.51438903808594,55.13238525390625,1.4966591533828044,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,837,0,21825, clones,2,0,1.9176239967346191,-0.37778952717781067,-3.7223641872406006,-3.5685086250305176,residual_internal,89.28367614746094,56.216182708740234,1.5882201858145648,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,837,0,21825, clones,2,0,-0.01826399378478527,-0.1723213940858841,-0.21373611688613892,-0.21531803905963898,effective_increment,4.6258111000061035,56.216182708740234,0.08228611188299172,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,837,0,21825, clones,2,0,-1.9358887672424316,0.20546796917915344,3.5086278915405273,3.3531904220581055,final_ln_correction,89.10049438476562,56.216182708740234,1.5849616621320801,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,837,1,23778, motive,8,2,0.9707186222076416,-4.606226444244385,-3.8626961708068848,-4.313068389892578,residual_internal,81.54778289794922,55.76252365112305,1.4624119849408368,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,837,1,23778, motive,8,2,-0.4406205415725708,-0.03528019040822983,-0.15167392790317535,-0.019226251170039177,effective_increment,4.28003454208374,55.76252365112305,0.07675467790628843,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,837,1,23778, motive,8,2,-1.4113390445709229,4.570946216583252,3.711021900177002,4.29384183883667,final_ln_correction,81.2379379272461,55.76252365112305,1.4568554758301362,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,837,2,19211, cabinet,33,5,2.035757541656494,0.22823747992515564,-2.478616714477539,-1.8124983310699463,residual_internal,89.05060577392578,57.04624938964844,1.5610247251431892,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,837,2,19211, cabinet,33,5,-0.13643234968185425,-0.19445525109767914,-0.13367222249507904,0.09998150169849396,effective_increment,6.804529190063477,57.04624938964844,0.1192809214079238,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,837,2,19211, cabinet,33,5,-2.172189235687256,-0.42269277572631836,2.3449440002441406,1.9124796390533447,final_ln_correction,88.57361602783203,57.04624938964844,1.5526632684094481,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,837,3,6574, miles,404,7,2.4672515392303467,-4.458571434020996,-3.3668665885925293,-4.44419527053833,residual_internal,82.5970458984375,55.22537612915039,1.4956357328427345,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,837,3,6574, miles,404,7,-0.37057432532310486,-0.08443748950958252,-0.27421629428863525,-0.09864730387926102,effective_increment,4.798965930938721,55.22537612915039,0.08689784058176138,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,837,3,6574, miles,404,7,-2.837825059890747,4.374133586883545,3.0926504135131836,4.345548152923584,final_ln_correction,82.2203369140625,55.22537612915039,1.4888144305578206,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,838,0,21825, clones,2,0,1.9331042766571045,-0.7430449724197388,-3.883338689804077,-3.802014112472534,residual_internal,89.68033599853516,55.72713851928711,1.6092758103396405,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,838,0,21825, clones,2,0,-0.019586917012929916,-0.24783386290073395,-0.17431536316871643,-0.17813554406166077,effective_increment,4.684597492218018,55.72713851928711,0.08406312645313167,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,838,0,21825, clones,2,0,-1.9526913166046143,0.4952109158039093,3.7090232372283936,3.6238789558410645,final_ln_correction,89.49919891357422,55.72713851928711,1.606025381737457,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,838,1,23778, motive,8,2,0.5611874461174011,-4.520057678222656,-3.9869909286499023,-4.294592380523682,residual_internal,81.32325744628906,55.93855667114258,1.4537961342903556,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,838,1,23778, motive,8,2,-0.37282857298851013,0.018681548535823822,-0.12526732683181763,-0.025324644520878792,effective_increment,4.181772708892822,55.93855667114258,0.07475653570178908,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,838,1,23778, motive,8,2,-0.9340159296989441,4.53873872756958,3.8617238998413086,4.2692670822143555,final_ln_correction,81.04309844970703,55.93855667114258,1.4487877999096697,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,838,2,19211, cabinet,33,5,1.9216227531433105,0.12908437848091125,-2.7834012508392334,-2.227435827255249,residual_internal,89.52225494384766,57.22783279418945,1.5643132121707248,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,838,2,19211, cabinet,33,5,-0.1442977339029312,-0.13887907564640045,-0.19498977065086365,-0.09660202264785767,effective_increment,6.041036128997803,57.22783279418945,0.10556115501915653,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,838,2,19211, cabinet,33,5,-2.065920829772949,-0.267963171005249,2.5884110927581787,2.1308326721191406,final_ln_correction,89.19190216064453,57.22783279418945,1.5585406227317506,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,838,3,6574, miles,404,7,1.8813951015472412,-4.562801361083984,-3.5889289379119873,-4.410416126251221,residual_internal,82.17981719970703,55.40008544921875,1.4833879141763295,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,838,3,6574, miles,404,7,-0.44315895438194275,-0.08469688147306442,-0.22467976808547974,-0.05903169512748718,effective_increment,4.606242656707764,55.40008544921875,0.08314504606549701,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,838,3,6574, miles,404,7,-2.3245530128479004,4.478104591369629,3.3642489910125732,4.351384162902832,final_ln_correction,81.81547546386719,55.40008544921875,1.4768113586911615,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,839,0,21825, clones,2,0,1.9413459300994873,-1.23885178565979,-4.02073335647583,-4.029689788818359,residual_internal,90.32462310791016,55.21794128417969,1.635783968168128,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,839,0,21825, clones,2,0,-0.03282129764556885,-0.3383650779724121,-0.14966493844985962,-0.16219832003116608,effective_increment,4.850520133972168,55.21794128417969,0.08784319047696686,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,839,0,21825, clones,2,0,-1.9741675853729248,0.9004864692687988,3.871067762374878,3.8674912452697754,final_ln_correction,90.1329345703125,55.21794128417969,1.6323124780484382,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,839,1,23778, motive,8,2,0.27244284749031067,-4.342545986175537,-4.090623378753662,-4.342255115509033,residual_internal,81.26319885253906,56.06190872192383,1.4495260811689044,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,839,1,23778, motive,8,2,-0.2732884883880615,0.08360298722982407,-0.10881036520004272,-0.05194786190986633,effective_increment,4.271008014678955,56.06190872192383,0.076183778113297,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,839,1,23778, motive,8,2,-0.5457304120063782,4.426149368286133,3.981813907623291,4.290306091308594,final_ln_correction,80.98887634277344,56.06190872192383,1.4446328744262245,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,839,2,19211, cabinet,33,5,1.8788084983825684,0.037762753665447235,-3.1118950843811035,-2.7149405479431152,residual_internal,89.5160903930664,57.11522674560547,1.5672894163893678,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,839,2,19211, cabinet,33,5,-0.10264313220977783,-0.11680012941360474,-0.23758648335933685,-0.2141856551170349,effective_increment,5.363918304443359,57.11522674560547,0.09391398073817622,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,839,2,19211, cabinet,33,5,-1.9814529418945312,-0.15456242859363556,2.8743085861206055,2.5007576942443848,final_ln_correction,89.2734375,57.11522674560547,1.563040936484925,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,839,3,6574, miles,404,7,1.3159849643707275,-4.6146159172058105,-3.762066125869751,-4.349942207336426,residual_internal,81.77604675292969,55.61649703979492,1.4703559394331682,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,839,3,6574, miles,404,7,-0.461399108171463,-0.06301260739564896,-0.17741431295871735,-0.02869785577058792,effective_increment,4.405587673187256,55.61649703979492,0.07921368492580454,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,839,3,6574, miles,404,7,-1.7773830890655518,4.5516037940979,3.5846517086029053,4.321243762969971,final_ln_correction,81.44093322753906,55.61649703979492,1.464330505556043,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,840,0,21825, clones,2,0,1.9326832294464111,-1.8348934650421143,-4.132256031036377,-4.297637939453125,residual_internal,91.02616882324219,54.71861267089844,1.66353210324818,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,840,0,21825, clones,2,0,-0.05254732072353363,-0.42367687821388245,-0.13505138456821442,-0.17582564055919647,effective_increment,5.036043167114258,54.71861267089844,0.09203528600776512,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,840,0,21825, clones,2,0,-1.9852300882339478,1.4112170934677124,3.9972047805786133,4.121810436248779,final_ln_correction,90.80938720703125,54.71861267089844,1.6595703504618884,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,840,1,23778, motive,8,2,0.12000492215156555,-4.072014808654785,-4.1804070472717285,-4.463929176330566,residual_internal,81.4248046875,56.14383316040039,1.4502893747007444,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,840,1,23778, motive,8,2,-0.15092143416404724,0.1566472053527832,-0.097706638276577,-0.08714774250984192,effective_increment,4.570752143859863,56.14383316040039,0.0814114727578616,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,840,1,23778, motive,8,2,-0.27092647552490234,4.22866153717041,4.082700252532959,4.3767805099487305,final_ln_correction,81.12652587890625,56.14383316040039,1.4449766129635544,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,840,2,19211, cabinet,33,5,1.8886113166809082,-0.08664063364267349,-3.4161291122436523,-3.146963596343994,residual_internal,89.29380798339844,56.79811096191406,1.5721263695420142,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,840,2,19211, cabinet,33,5,-0.05184870958328247,-0.12192574143409729,-0.25001606345176697,-0.24932733178138733,effective_increment,4.879924297332764,56.79811096191406,0.08591701756780246,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,840,2,19211, cabinet,33,5,-1.9404600858688354,-0.03528504818677902,3.1661124229431152,2.8976354598999023,final_ln_correction,89.091064453125,56.79811096191406,1.5685568224771587,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,840,3,6574, miles,404,7,0.8323855996131897,-4.589232444763184,-3.9036049842834473,-4.301779747009277,residual_internal,81.4638900756836,55.822174072265625,1.4593464233446554,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,840,3,6574, miles,404,7,-0.4238772988319397,-0.020121296867728233,-0.14224527776241302,-0.018608391284942627,effective_increment,4.235398769378662,55.822174072265625,0.07587305295375361,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,840,3,6574, miles,404,7,-1.2562625408172607,4.56911039352417,3.761359930038452,4.283170223236084,final_ln_correction,81.16480255126953,55.822174072265625,1.4539885610007977,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,841,0,21825, clones,2,0,1.8939247131347656,-2.4955592155456543,-4.177286624908447,-4.624908447265625,residual_internal,91.55101776123047,54.2658576965332,1.6870832167290934,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,841,0,21825, clones,2,0,-0.07386799156665802,-0.4937353730201721,-0.10970208048820496,-0.21250148117542267,effective_increment,5.1809773445129395,54.2658576965332,0.09547397874896076,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,841,0,21825, clones,2,0,-1.9677927494049072,2.001823902130127,4.067584037780762,4.412410259246826,final_ln_correction,91.29530334472656,54.2658576965332,1.682370964359769,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,841,1,23778, motive,8,2,0.12270992994308472,-3.7091128826141357,-4.261484146118164,-4.629979610443115,residual_internal,81.83760833740234,56.207763671875,1.45598406681232,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,841,1,23778, motive,8,2,-0.01178162731230259,0.2353440523147583,-0.08531483262777328,-0.10865835100412369,effective_increment,4.957747459411621,56.207763671875,0.0882039621493135,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,841,1,23778, motive,8,2,-0.13449114561080933,3.944458246231079,4.176170349121094,4.521322250366211,final_ln_correction,81.49988555908203,56.207763671875,1.4499755947391053,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,841,2,19211, cabinet,33,5,1.9113439321517944,-0.28325945138931274,-3.65602445602417,-3.477771520614624,residual_internal,89.23239135742188,56.37510299682617,1.5828333185031256,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,841,2,19211, cabinet,33,5,-0.022243399173021317,-0.15371565520763397,-0.22697526216506958,-0.22890330851078033,effective_increment,4.648632526397705,56.37510299682617,0.08245896289820376,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,841,2,19211, cabinet,33,5,-1.9335854053497314,0.1295437514781952,3.429048776626587,3.2488675117492676,final_ln_correction,89.04631805419922,56.37510299682617,1.5795326894429333,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,841,3,6574, miles,404,7,0.4585881233215332,-4.475124835968018,-4.020922660827637,-4.301329612731934,residual_internal,81.28457641601562,55.98210906982422,1.451974171152299,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,841,3,6574, miles,404,7,-0.3449690043926239,0.037742678076028824,-0.11931122839450836,-0.031712211668491364,effective_increment,4.1856303215026855,55.98210906982422,0.0747672853175667,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,841,3,6574, miles,404,7,-0.8035575151443481,4.512867450714111,3.901611804962158,4.269616603851318,final_ln_correction,81.00936126708984,55.98210906982422,1.447058044312874,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,842,0,21825, clones,2,0,1.8350327014923096,-3.1842756271362305,-4.12088680267334,-5.007123947143555,residual_internal,91.69610595703125,53.9027214050293,1.7011405652048528,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,842,0,21825, clones,2,0,-0.08295939862728119,-0.5450617074966431,-0.06405913084745407,-0.26016005873680115,effective_increment,5.285863399505615,53.9027214050293,0.0980630154048665,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,842,0,21825, clones,2,0,-1.9179948568344116,2.639214038848877,4.056827545166016,4.7469658851623535,final_ln_correction,91.38729858398438,53.9027214050293,1.695411589654129,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,842,1,23778, motive,8,2,0.2821018695831299,-3.259533405303955,-4.329804420471191,-4.769658088684082,residual_internal,82.4568862915039,56.26981735229492,1.465383933543921,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,842,1,23778, motive,8,2,0.12805604934692383,0.31431353092193604,-0.06330183148384094,-0.09066586941480637,effective_increment,5.256537914276123,56.26981735229492,0.09341665144149858,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
