checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step41000,95,1,23778, motive,8,2,4.144314289093018,2.6316990852355957,-2.8323090076446533,-1.8341305255889893,residual_internal,81.5119400024414,58.01712417602539,1.4049634682879517,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,95,2,19211, cabinet,33,5,0.18652591109275818,-2.4327774047851562,-3.801584005355835,-4.049866676330566,residual_internal,82.63465881347656,56.07551574707031,1.4736317216626553,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,95,3,6574, miles,404,7,2.997837543487549,3.322305679321289,-0.5018414258956909,-1.6860145330429077,residual_internal,82.01516723632812,56.2264289855957,1.4586586542307192,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,96,0,21825, clones,2,0,3.843043327331543,1.4979846477508545,-4.0149970054626465,-3.2254881858825684,residual_internal,88.54249572753906,57.64068603515625,1.536111066990687,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,96,1,23778, motive,8,2,4.1385884284973145,2.2585949897766113,-2.985326051712036,-1.8773503303527832,residual_internal,82.3564453125,58.02333068847656,1.4193677669878402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,96,2,19211, cabinet,33,5,0.4382516145706177,-2.0270285606384277,-3.9914090633392334,-3.8533387184143066,residual_internal,82.96002197265625,55.9553337097168,1.482611513015604,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,96,3,6574, miles,404,7,2.6793692111968994,3.9640955924987793,-0.4976639747619629,-1.366140604019165,residual_internal,80.84324645996094,56.30996322631836,1.435682813981596,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,97,0,21825, clones,2,0,3.8324363231658936,1.2160773277282715,-3.9893174171447754,-3.7120115756988525,residual_internal,90.0652084350586,57.13379669189453,1.5763910968625683,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,97,1,23778, motive,8,2,3.9424452781677246,1.9212493896484375,-3.2589287757873535,-1.8928735256195068,residual_internal,83.09550476074219,58.05312728881836,1.431369999196361,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,97,2,19211, cabinet,33,5,0.6896127462387085,-1.6020995378494263,-4.064300060272217,-3.760230541229248,residual_internal,83.1785888671875,55.9022331237793,1.4879296267648667,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,97,3,6574, miles,404,7,2.2891745567321777,4.478435039520264,-0.6865192651748657,-1.0385514497756958,residual_internal,79.41087341308594,56.48453140258789,1.4058870887516588,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,98,0,21825, clones,2,0,3.814750909805298,0.8118723034858704,-3.9497578144073486,-4.237998008728027,residual_internal,91.41178131103516,56.57229232788086,1.6158401498251493,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,98,1,23778, motive,8,2,3.6246304512023926,1.6390284299850464,-3.6101770401000977,-1.8988200426101685,residual_internal,83.89824676513672,58.097774505615234,1.4440871010821221,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,98,2,19211, cabinet,33,5,0.9337508082389832,-1.1292492151260376,-3.994332790374756,-3.6826517581939697,residual_internal,83.24766540527344,55.911861419677734,1.4889088521022675,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,98,3,6574, miles,404,7,1.979468584060669,4.784371376037598,-1.0401214361190796,-0.7659430503845215,residual_internal,77.99646759033203,56.76669692993164,1.3739828422042022,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,99,0,21825, clones,2,0,3.759136915206909,0.3070351481437683,-3.8838531970977783,-4.784436225891113,residual_internal,92.44700622558594,56.03522491455078,1.649801644707596,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,99,1,23778, motive,8,2,3.2960901260375977,1.4102082252502441,-3.949213981628418,-1.9184107780456543,residual_internal,84.87625122070312,58.098419189453125,1.4609046580756384,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,99,2,19211, cabinet,33,5,1.1827037334442139,-0.6260756254196167,-3.7796993255615234,-3.539539098739624,residual_internal,83.2275619506836,55.97450256347656,1.4868834583442943,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,99,3,6574, miles,404,7,1.8802471160888672,4.8173322677612305,-1.5013179779052734,-0.5925699472427368,residual_internal,76.86194610595703,57.136600494384766,1.3452313480482763,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,100,0,21825, clones,2,0,3.631119728088379,-0.24055176973342896,-3.7888402938842773,-5.312697887420654,residual_internal,93.0593490600586,55.59425354003906,1.67390230346446,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,100,1,23778, motive,8,2,3.0498180389404297,1.2089033126831055,-4.196353912353516,-2.012507200241089,residual_internal,86.08525848388672,57.96969223022461,1.4850045803590284,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,100,2,19211, cabinet,33,5,1.4474656581878662,-0.11930519342422485,-3.4314839839935303,-3.3134448528289795,residual_internal,83.23477172851562,56.0634880065918,1.484652038038181,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,100,3,6574, miles,404,7,2.0461926460266113,4.552873611450195,-2.002209424972534,-0.5400029420852661,residual_internal,76.19142150878906,57.54966354370117,1.3239247081076677,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,101,0,21825, clones,2,0,3.393490791320801,-0.7747620344161987,-3.688650608062744,-5.780277729034424,residual_internal,93.16044616699219,55.3005485534668,1.6846206521246514,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,101,1,23778, motive,8,2,2.9246151447296143,0.9971703290939331,-4.319550514221191,-2.2336244583129883,residual_internal,87.50904083251953,57.6548957824707,1.5178076318564022,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,101,2,19211, cabinet,33,5,1.7274549007415771,0.35645943880081177,-2.986717700958252,-3.0689547061920166,residual_internal,83.34027862548828,56.14411544799805,1.484399174525778,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,101,3,6574, miles,404,7,2.4452195167541504,4.0496978759765625,-2.461118221282959,-0.6222988367080688,residual_internal,76.1412353515625,57.945213317871094,1.3140211415544052,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,102,0,21825, clones,2,0,3.0543994903564453,-1.2754769325256348,-3.613572120666504,-6.19673490524292,residual_internal,92.7467269897461,55.17467498779297,1.6809655337392688,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,102,1,23778, motive,8,2,2.9170939922332764,0.7251135110855103,-4.329093933105469,-2.5845260620117188,residual_internal,89.03878021240234,57.17705535888672,1.5572466901893984,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,102,2,19211, cabinet,33,5,2.0306525230407715,0.7864188551902771,-2.50099778175354,-2.8838870525360107,residual_internal,83.51750946044922,56.19346237182617,1.4862495730877505,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,102,3,6574, miles,404,7,2.9749884605407715,3.4512507915496826,-2.8020176887512207,-0.8334938883781433,residual_internal,76.8013916015625,58.25222396850586,1.3184284885515318,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,103,0,21825, clones,2,0,2.695249080657959,-1.7435599565505981,-3.5582501888275146,-6.615196228027344,residual_internal,91.93981170654297,55.19572830200195,1.665705201016585,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,103,1,23778, motive,8,2,3.0047879219055176,0.350801944732666,-4.2532124519348145,-3.038898468017578,residual_internal,90.51197814941406,56.62425231933594,1.5984666365034936,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,103,2,19211, cabinet,33,5,2.372169017791748,1.194590449333191,-2.0235228538513184,-2.783644199371338,residual_internal,83.68777465820312,56.2114372253418,1.4888033252505803,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,103,3,6574, miles,404,7,3.503453016281128,2.8972153663635254,-3.0068700313568115,-1.119529128074646,residual_internal,78.0668716430664,58.417144775390625,1.3363691762619938,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,104,0,21825, clones,2,0,2.428365468978882,-2.1816229820251465,-3.478855609893799,-7.0627264976501465,residual_internal,90.91789245605469,55.3016242980957,1.6440365651101756,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,104,1,23778, motive,8,2,3.1516544818878174,-0.12195561826229095,-4.11965799331665,-3.565642833709717,residual_internal,91.75604248046875,56.09096908569336,1.6358434160816127,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,104,2,19211, cabinet,33,5,2.742269992828369,1.622938871383667,-1.582392692565918,-2.7324557304382324,residual_internal,83.7913589477539,56.21194076538086,1.4906327340214933,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,104,3,6574, miles,404,7,3.9168338775634766,2.4403011798858643,-3.13387131690979,-1.4036755561828613,residual_internal,79.61907196044922,58.436744689941406,1.3624830127499195,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,105,0,21825, clones,2,0,2.336653709411621,-2.595475673675537,-3.3301079273223877,-7.521602630615234,residual_internal,89.80081176757812,55.41374206542969,1.620551300461643,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,105,1,23778, motive,8,2,3.2892000675201416,-0.6362719535827637,-3.943274736404419,-4.1169962882995605,residual_internal,92.58259582519531,55.6439094543457,1.6638406023781773,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,105,2,19211, cabinet,33,5,3.0879082679748535,2.0994346141815186,-1.1928187608718872,-2.6612389087677,residual_internal,83.7863540649414,56.20284652709961,1.490784884437156,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,105,3,6574, miles,404,7,4.147094249725342,2.068772077560425,-3.267164707183838,-1.6444244384765625,residual_internal,81.09732055664062,58.36469268798828,1.3894928050110478,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,106,0,21825, clones,2,0,2.429459810256958,-2.982785701751709,-3.095003366470337,-7.956462383270264,residual_internal,88.61857604980469,55.47890853881836,1.5973381305401608,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,106,1,23778, motive,8,2,3.311138391494751,-1.1248643398284912,-3.742652654647827,-4.636538028717041,residual_internal,92.81332397460938,55.32814407348633,1.677506548047872,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,106,2,19211, cabinet,33,5,3.323681354522705,2.6214535236358643,-0.8778831958770752,-2.5112416744232178,residual_internal,83.60173034667969,56.1829833984375,1.4880258272116735,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,106,3,6574, miles,404,7,4.176012992858887,1.778403639793396,-3.460779905319214,-1.8361406326293945,residual_internal,82.30229949951172,58.28364562988281,1.4120993738475793,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,107,0,21825, clones,2,0,2.6437859535217285,-3.3282437324523926,-2.790273666381836,-8.334365844726562,residual_internal,87.37815856933594,55.49784851074219,1.574442269639029,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,107,1,23778, motive,8,2,3.1617846488952637,-1.558801531791687,-3.556443691253662,-5.111536026000977,residual_internal,92.39181518554688,55.180198669433594,1.6743653958014146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,107,2,19211, cabinet,33,5,3.372241973876953,3.16135311126709,-0.6764266490936279,-2.2613091468811035,residual_internal,83.12908935546875,56.15866470336914,1.4802540230355863,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,107,3,6574, miles,404,7,4.033563137054443,1.5813024044036865,-3.7112600803375244,-1.9763901233673096,residual_internal,83.24520111083984,58.25611877441406,1.4289520630990082,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,108,0,21825, clones,2,0,2.896611213684082,-3.618237018585205,-2.4513278007507324,-8.63081169128418,residual_internal,86.1711654663086,55.50531768798828,1.5524848619136289,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,108,1,23778, motive,8,2,2.8855950832366943,-1.9437129497528076,-3.4222161769866943,-5.573312759399414,residual_internal,91.4547119140625,55.209415435791016,1.656505709980303,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,108,2,19211, cabinet,33,5,3.2143216133117676,3.679121971130371,-0.6277725100517273,-1.926629662513733,residual_internal,82.28691101074219,56.157737731933594,1.4652817996966867,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,108,3,6574, miles,404,7,3.7874414920806885,1.4687730073928833,-3.966730833053589,-2.073587417602539,residual_internal,84.07252502441406,58.280372619628906,1.4425529770222905,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,109,0,21825, clones,2,0,3.1362195014953613,-3.849332332611084,-2.11458158493042,-8.83308219909668,residual_internal,85.20074462890625,55.501861572265625,1.5350970618881226,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,109,1,23778, motive,8,2,2.5893568992614746,-2.2964110374450684,-3.343132972717285,-6.050995349884033,residual_internal,90.26091003417969,55.37328338623047,1.6300443917079448,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,109,2,19211, cabinet,33,5,2.9110300540924072,4.128951549530029,-0.750576376914978,-1.5469504594802856,residual_internal,81.10582733154297,56.2242546081543,1.4425416201032224,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,109,3,6574, miles,404,7,3.517232656478882,1.3979475498199463,-4.170321464538574,-2.171069622039795,residual_internal,84.96073913574219,58.281620025634766,1.4577621400773142,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,110,0,21825, clones,2,0,3.3285763263702393,-4.023077487945557,-1.806685209274292,-8.930886268615723,residual_internal,84.61042022705078,55.41799545288086,1.5267679665351803,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,110,1,23778, motive,8,2,2.387681484222412,-2.635438919067383,-3.2804229259490967,-6.550842761993408,residual_internal,89.05026245117188,55.58742141723633,1.6019858482509053,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,110,2,19211, cabinet,33,5,2.5810084342956543,4.458837985992432,-1.033237099647522,-1.177404761314392,residual_internal,79.75189208984375,56.39543533325195,1.4141550928470328,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,110,3,6574, miles,404,7,3.287031412124634,1.3154151439666748,-4.291843414306641,-2.326061487197876,residual_internal,86.02850341796875,58.15718460083008,1.479241197943768,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,111,0,21825, clones,2,0,3.4308152198791504,-4.196183681488037,-1.6299911737442017,-8.856249809265137,residual_internal,83.61821746826172,55.191593170166016,1.5150535193005046,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,111,1,23778, motive,8,2,2.3466899394989014,-2.9706168174743652,-3.179292678833008,-7.059725284576416,residual_internal,87.93485260009766,55.76195526123047,1.576968601408351,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,111,2,19211, cabinet,33,5,2.349597930908203,4.613166332244873,-1.4392889738082886,-0.8770902752876282,residual_internal,78.44982147216797,56.678836822509766,1.384111352140733,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,111,3,6574, miles,404,7,3.133648157119751,1.1775298118591309,-4.3299360275268555,-2.568784713745117,residual_internal,87.29069519042969,57.85386276245117,1.508813604181394,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,112,0,21825, clones,2,0,3.4486255645751953,-4.2797651290893555,-1.5093376636505127,-8.664688110351562,residual_internal,82.67611694335938,54.76154327392578,1.5097477536343442,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,112,1,23778, motive,8,2,2.454958438873291,-3.2938263416290283,-3.006213426589966,-7.553648948669434,residual_internal,86.89075469970703,55.84440612792969,1.5559437502237132,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,112,2,19211, cabinet,33,5,2.3028125762939453,4.544403076171875,-1.9193161725997925,-0.6922880411148071,residual_internal,77.39071655273438,57.05009841918945,1.3565395800737676,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,112,3,6574, miles,404,7,3.069807767868042,0.9464846849441528,-4.296833038330078,-2.9011926651000977,residual_internal,88.6570053100586,57.40581512451172,1.5443906704880657,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,113,0,21825, clones,2,0,3.3984527587890625,-4.2769622802734375,-1.4302034378051758,-8.376808166503906,residual_internal,82.17138671875,54.23295593261719,1.5151559656981535,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,113,1,23778, motive,8,2,2.6430160999298096,-3.589815378189087,-2.762453317642212,-8.002038955688477,residual_internal,85.84335327148438,55.84428405761719,1.537191401413898,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,113,2,19211, cabinet,33,5,2.469127655029297,4.242420673370361,-2.409022331237793,-0.6449662446975708,residual_internal,76.7434310913086,57.462955474853516,1.3355287847123083,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,113,3,6574, miles,404,7,3.0875139236450195,0.5992478132247925,-4.209035873413086,-3.318047046661377,residual_internal,89.97681427001953,56.89670181274414,1.5814065034234703,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
