checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step10000,928,2,19211, cabinet,33,5,-0.19978751242160797,0.25016841292381287,0.0038094185292720795,-0.10143791884183884,effective_increment,2.592613697052002,39.819271087646484,0.06510952175255497,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,928,2,19211, cabinet,33,5,-0.5872031450271606,1.8853321075439453,0.32151827216148376,4.7862114906311035,final_ln_correction,70.62661743164062,39.819271087646484,1.773679314123653,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,928,3,6574, miles,404,7,-0.41691792011260986,-1.8340644836425781,-0.3229590058326721,-4.332266330718994,residual_internal,73.49508666992188,39.946231842041016,1.8398503007878881,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,928,3,6574, miles,404,7,0.06081995368003845,-0.14773671329021454,-0.026466619223356247,0.02586943656206131,effective_increment,2.528226852416992,39.946231842041016,0.06329074698245217,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,928,3,6574, miles,404,7,0.4777373671531677,1.6863269805908203,0.29649198055267334,4.3581366539001465,final_ln_correction,73.46574401855469,39.946231842041016,1.839115747113759,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,929,0,21825, clones,2,0,0.5334754586219788,-2.5464441776275635,-0.5072420835494995,-4.536681175231934,residual_internal,74.44661712646484,39.446781158447266,1.8872672228294753,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,929,0,21825, clones,2,0,0.25696665048599243,-0.1991724669933319,-0.06260226666927338,-0.026477303355932236,effective_increment,2.479438304901123,39.446781158447266,0.06285527569263197,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,929,0,21825, clones,2,0,-0.2765088677406311,2.347271680831909,0.44464051723480225,4.510204792022705,final_ln_correction,74.40130615234375,39.446781158447266,1.886118561955497,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,929,1,23778, motive,8,2,-0.1791611611843109,-1.1179938316345215,-0.35304468870162964,-4.713494300842285,residual_internal,70.66802978515625,40.196041107177734,1.7580843246908011,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,929,1,23778, motive,8,2,-0.13068459928035736,0.1386856585741043,0.01741303876042366,0.04945467412471771,effective_increment,2.6737093925476074,40.196041107177734,0.06651673445697039,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,929,1,23778, motive,8,2,0.04847690463066101,1.2566795349121094,0.3704581558704376,4.762948513031006,final_ln_correction,70.50785827636719,40.196041107177734,1.7540995663818426,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,929,2,19211, cabinet,33,5,0.14750465750694275,-1.3695814609527588,-0.353274941444397,-4.897732734680176,residual_internal,70.66815185546875,39.96477508544922,1.7682609674237433,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,929,2,19211, cabinet,33,5,-0.17491967976093292,0.21963869035243988,0.00037613511085510254,-0.05583994835615158,effective_increment,2.641033172607422,39.96477508544922,0.06608402441801796,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,929,2,19211, cabinet,33,5,-0.3224245011806488,1.5892201662063599,0.3536512851715088,4.841892242431641,final_ln_correction,70.49618530273438,39.96477508544922,1.7639580143265048,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,929,3,6574, miles,404,7,-0.09681238234043121,-2.1175732612609863,-0.39328664541244507,-4.430657386779785,residual_internal,74.01675415039062,39.72981643676758,1.8630026712605832,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,929,3,6574, miles,404,7,0.1499546766281128,-0.17261263728141785,-0.04686160385608673,-0.009408828802406788,effective_increment,2.4864463806152344,39.72981643676758,0.06258388796164123,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,929,3,6574, miles,404,7,0.2467673122882843,1.9449611902236938,0.34642457962036133,4.421248435974121,final_ln_correction,73.98889923095703,39.72981643676758,1.8623015625736623,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,930,0,21825, clones,2,0,0.9971137046813965,-2.8486127853393555,-0.5663838386535645,-4.543944358825684,residual_internal,74.48233795166016,39.29901123046875,1.8952725684333138,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,930,0,21825, clones,2,0,0.28926753997802734,-0.2099090963602066,-0.05847569555044174,-0.014657939784228802,effective_increment,2.477064847946167,39.29901123046875,0.0630312257328674,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,930,0,21825, clones,2,0,-0.707846462726593,2.6387033462524414,0.5079079270362854,4.5292863845825195,final_ln_correction,74.41830444335938,39.29901123046875,1.893643176082314,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,930,1,23778, motive,8,2,-0.34511420130729675,-1.0708415508270264,-0.3222685158252716,-4.538721084594727,residual_internal,70.8427505493164,40.30308151245117,1.7577502238242095,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,930,1,23778, motive,8,2,-0.11218413710594177,0.0873657613992691,0.02731422521173954,0.09970584511756897,effective_increment,2.6723575592041016,40.30308151245117,0.06630653188090611,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,930,1,23778, motive,8,2,0.2329292595386505,1.158207654953003,0.34958335757255554,4.638427734375,final_ln_correction,70.70193481445312,40.30308151245117,1.7542563040151304,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,930,2,19211, cabinet,33,5,-0.05701643228530884,-1.1920909881591797,-0.36317217350006104,-4.812437057495117,residual_internal,70.63377380371094,40.10782241821289,1.761097201119457,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,930,2,19211, cabinet,33,5,-0.14680492877960205,0.172537162899971,0.008798479102551937,0.006993988528847694,effective_increment,2.668086290359497,40.10782241821289,0.06652284091962878,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,930,2,19211, cabinet,33,5,-0.08978834748268127,1.3646283149719238,0.371971070766449,4.819431304931641,final_ln_correction,70.46602630615234,40.10782241821289,1.7569147876289053,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,930,3,6574, miles,404,7,0.3337292969226837,-2.416358709335327,-0.4746924638748169,-4.514851093292236,residual_internal,74.36266326904297,39.52418518066406,1.8814470919294881,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,930,3,6574, miles,404,7,0.23084339499473572,-0.19207978248596191,-0.0603054016828537,-0.026090724393725395,effective_increment,2.478194236755371,39.52418518066406,0.06270070402280546,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,930,3,6574, miles,404,7,-0.10288599133491516,2.224278688430786,0.4143868684768677,4.488760471343994,final_ln_correction,74.32430267333984,39.52418518066406,1.880476531865371,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,931,0,21825, clones,2,0,1.3878296613693237,-3.1132781505584717,-0.5871655941009521,-4.496083736419678,residual_internal,74.28892517089844,39.20808410644531,1.89473489623244,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,931,0,21825, clones,2,0,0.27482345700263977,-0.20368139445781708,-0.04157689958810806,0.0042910706251859665,effective_increment,2.4564876556396484,39.20808410644531,0.06265258075274922,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,931,0,21825, clones,2,0,-1.11300528049469,2.9095969200134277,0.5455882549285889,4.5003743171691895,final_ln_correction,74.20618438720703,39.20808410644531,1.8926245971556788,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,931,1,23778, motive,8,2,-0.4889300465583801,-1.107600212097168,-0.28940096497535706,-4.3804521560668945,residual_internal,71.21613311767578,40.356903076171875,1.7646580309509496,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,931,1,23778, motive,8,2,-0.09792645275592804,0.03228386491537094,0.028171218931674957,0.12328632175922394,effective_increment,2.6718482971191406,40.356903076171875,0.06620548390633803,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,931,1,23778, motive,8,2,0.3910042643547058,1.139884114265442,0.31757235527038574,4.503740310668945,final_ln_correction,71.10248565673828,40.356903076171875,1.761841970939531,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,931,2,19211, cabinet,33,5,-0.23652690649032593,-1.0936583280563354,-0.3441919982433319,-4.656802177429199,residual_internal,70.70726013183594,40.23586654663086,1.7573191831196338,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,931,2,19211, cabinet,33,5,-0.12380349636077881,0.12175991386175156,0.021436301991343498,0.06855133920907974,effective_increment,2.673891067504883,40.23586654663086,0.06645541147736957,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,931,2,19211, cabinet,33,5,0.11272415518760681,1.2154184579849243,0.3656284213066101,4.725353717803955,final_ln_correction,70.5524673461914,40.23586654663086,1.7534720487360573,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,931,3,6574, miles,404,7,0.8048624992370605,-2.7223830223083496,-0.5451056361198425,-4.548578262329102,residual_internal,74.49547576904297,39.3552360534668,1.8928987153789585,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,931,3,6574, miles,404,7,0.2810402810573578,-0.20675671100616455,-0.06188850849866867,-0.021415553987026215,effective_increment,2.4798638820648193,39.3552360534668,0.06301229850827864,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,931,3,6574, miles,404,7,-0.5238218307495117,2.5156257152557373,0.48321717977523804,4.527162075042725,final_ln_correction,74.43959045410156,39.3552360534668,1.8914786930249956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,932,0,21825, clones,2,0,1.6446287631988525,-3.2902159690856934,-0.561993420124054,-4.425004959106445,residual_internal,73.89295196533203,39.17638397216797,1.886160601698914,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,932,0,21825, clones,2,0,0.21661722660064697,-0.16988882422447205,-0.01574348658323288,0.015276678837835789,effective_increment,2.421905517578125,39.17638397216797,0.06182054778967647,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,932,0,21825, clones,2,0,-1.4280116558074951,3.1203277111053467,0.5462502241134644,4.440280914306641,final_ln_correction,73.79359436035156,39.17638397216797,1.8836244410095802,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,932,1,23778, motive,8,2,-0.5939837694168091,-1.2341742515563965,-0.26851674914360046,-4.278247833251953,residual_internal,71.78780364990234,40.33415603637695,1.7798265962267235,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,932,1,23778, motive,8,2,-0.07954300940036774,-0.027609437704086304,0.01980634406208992,0.11806708574295044,effective_increment,2.6650965213775635,40.33415603637695,0.06607542547745243,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,932,1,23778, motive,8,2,0.5144403576850891,1.2065643072128296,0.2883227467536926,4.3963141441345215,final_ln_correction,71.70427703857422,40.33415603637695,1.777755730748522,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,932,2,19211, cabinet,33,5,-0.39579907059669495,-1.0732170343399048,-0.3107216954231262,-4.481844425201416,residual_internal,70.94306945800781,40.3282356262207,1.7591414143563942,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,932,2,19211, cabinet,33,5,-0.10724898427724838,0.0696679949760437,0.028728488832712173,0.11082559823989868,effective_increment,2.671816825866699,40.3282356262207,0.06625176589995749,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,932,2,19211, cabinet,33,5,0.28855013847351074,1.1428844928741455,0.3394497334957123,4.5926690101623535,final_ln_correction,70.81062316894531,40.3282356262207,1.7558572069764813,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,932,3,6574, miles,404,7,1.2353841066360474,-3.008577585220337,-0.5838044881820679,-4.52156400680542,residual_internal,74.39812469482422,39.239402770996094,1.8960055312007904,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,932,3,6574, miles,404,7,0.28671833872795105,-0.20914576947689056,-0.05013846978545189,-0.0036135539412498474,effective_increment,2.4675519466400146,39.239402770996094,0.06288454391216963,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,932,3,6574, miles,404,7,-0.9486660361289978,2.799431324005127,0.5336666703224182,4.517950534820557,final_ln_correction,74.3231430053711,39.239402770996094,1.8940946537623462,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,933,0,21825, clones,2,0,1.735945463180542,-3.3329291343688965,-0.49670854210853577,-4.373123645782471,residual_internal,73.35388946533203,39.199031829833984,1.8713189086854725,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,933,0,21825, clones,2,0,0.12661582231521606,-0.10437467694282532,0.01252514123916626,0.008488399907946587,effective_increment,2.3877501487731934,39.199031829833984,0.0609134980460385,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,933,0,21825, clones,2,0,-1.6093294620513916,3.228553533554077,0.5092335939407349,4.381612300872803,final_ln_correction,73.24077606201172,39.199031829833984,1.8684332914127972,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,933,1,23778, motive,8,2,-0.6226321458816528,-1.4373853206634521,-0.2682006359100342,-4.24873685836792,residual_internal,72.47354125976562,40.22865676879883,1.8015401726257931,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,933,1,23778, motive,8,2,-0.04410611465573311,-0.08491292595863342,0.0048301853239536285,0.08987931907176971,effective_increment,2.6286115646362305,40.22865676879883,0.06534176817643511,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,933,1,23778, motive,8,2,0.578525722026825,1.352471947669983,0.273031085729599,4.338616371154785,final_ln_correction,72.41763305664062,40.22865676879883,1.800150412002009,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,933,2,19211, cabinet,33,5,-0.529616117477417,-1.139898419380188,-0.2806389331817627,-4.338963031768799,residual_internal,71.38693237304688,40.35861587524414,1.7688151792350097,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,933,2,19211, cabinet,33,5,-0.09286573529243469,0.012702316045761108,0.026289645582437515,0.12458057701587677,effective_increment,2.6714630126953125,40.35861587524414,0.06619312765713505,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,933,2,19211, cabinet,33,5,0.4367496967315674,1.152600646018982,0.30692851543426514,4.463542461395264,final_ln_correction,71.28325653076172,40.35861587524414,1.7662463140735871,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,933,3,6574, miles,404,7,1.5547524690628052,-3.229154348373413,-0.5782366991043091,-4.455284595489502,residual_internal,74.08261108398438,39.182769775390625,1.8906935754836087,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,933,3,6574, miles,404,7,0.2460651695728302,-0.1880907118320465,-0.02742944471538067,0.01240665465593338,effective_increment,2.4374587535858154,39.182769775390625,0.06220741329819673,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,933,3,6574, miles,404,7,-1.308688998222351,3.0410635471343994,0.5508075952529907,4.467690944671631,final_ln_correction,73.98998260498047,39.182769775390625,1.8883295649877994,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,934,0,21825, clones,2,0,1.6629388332366943,-3.2193174362182617,-0.4099324345588684,-4.374427318572998,residual_internal,72.75035095214844,39.26533126831055,1.852788416708515,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,934,0,21825, clones,2,0,0.02217804826796055,-0.014036936685442924,0.035590142011642456,-0.017024975270032883,effective_increment,2.369842290878296,39.26533126831055,0.06035457270650609,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,934,0,21825, clones,2,0,-1.6407607793807983,3.2052812576293945,0.44552233815193176,4.357403755187988,final_ln_correction,72.62602996826172,39.26533126831055,1.8496222398326037,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,934,1,23778, motive,8,2,-0.5289347171783447,-1.6882617473602295,-0.2955527901649475,-4.288753986358643,residual_internal,73.15876007080078,40.05650329589844,1.826389076709345,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,934,1,23778, motive,8,2,0.017521122470498085,-0.1298273354768753,-0.014813793823122978,0.04883992299437523,effective_increment,2.5633182525634766,40.05650329589844,0.06399256154807567,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,934,1,23778, motive,8,2,0.5464563965797424,1.558434247970581,0.2807394862174988,4.337593078613281,final_ln_correction,73.12312316894531,40.05650329589844,1.8254994108892353,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,934,2,19211, cabinet,33,5,-0.6143236756324768,-1.294526219367981,-0.2657591700553894,-4.260151386260986,residual_internal,72.00896453857422,40.30787658691406,1.7864737772356856,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,934,2,19211, cabinet,33,5,-0.07028798758983612,-0.04750049114227295,0.015444773249328136,0.11080925166606903,effective_increment,2.657090425491333,40.30787658691406,0.0659198809384555,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,934,2,19211, cabinet,33,5,0.5440354943275452,1.2470252513885498,0.2812042236328125,4.37095832824707,final_ln_correction,71.93515014648438,40.30787658691406,1.7846425125216865,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,934,3,6574, miles,404,7,1.718056082725525,-3.333367347717285,-0.52837735414505,-4.3902482986450195,residual_internal,73.5953369140625,39.183353424072266,1.8782296685420818,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,934,3,6574, miles,404,7,0.16767147183418274,-0.13588571548461914,0.0007156012579798698,0.013807482086122036,effective_increment,2.4011595249176025,39.183353424072266,0.061280092567127034,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,934,3,6574, miles,404,7,-1.5503836870193481,3.197481632232666,0.5290929675102234,4.404055595397949,final_ln_correction,73.48770904541016,39.183353424072266,1.8754828932090084,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,935,0,21825, clones,2,0,1.4558322429656982,-2.9621670246124268,-0.3279763460159302,-4.442605972290039,residual_internal,72.15873718261719,39.36176681518555,1.833218958930948,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,935,0,21825, clones,2,0,-0.07738503813743591,0.08457720279693604,0.04689181223511696,-0.054374609142541885,effective_increment,2.3811559677124023,39.36176681518555,0.06049413327639972,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,935,0,21825, clones,2,0,-1.5332179069519043,3.046743631362915,0.3748685121536255,4.38823127746582,final_ln_correction,72.02428436279297,39.36176681518555,1.8298031361490208,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,935,1,23778, motive,8,2,-0.2862666845321655,-1.9629125595092773,-0.3527989387512207,-4.376592636108398,residual_internal,73.75463104248047,39.846946716308594,1.850948118248019,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,935,1,23778, motive,8,2,0.10141732543706894,-0.16024993360042572,-0.036336638033390045,0.007862363010644913,effective_increment,2.5043303966522217,39.846946716308594,0.06284874006738507,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,935,1,23778, motive,8,2,0.3876831531524658,1.8026632070541382,0.31646233797073364,4.384454250335693,final_ln_correction,73.72764587402344,39.846946716308594,1.8502708977661297,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,935,2,19211, cabinet,33,5,-0.6070358157157898,-1.5170179605484009,-0.2739374041557312,-4.255007266998291,residual_internal,72.70662689208984,40.17750549316406,1.809635167729873,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,935,2,19211, cabinet,33,5,-0.0266491137444973,-0.10154971480369568,-0.0012721586972475052,0.07706863433122635,effective_increment,2.60880184173584,40.17750549316406,0.06493190181206522,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,935,2,19211, cabinet,33,5,0.580386221408844,1.4154683351516724,0.2726651728153229,4.3320770263671875,final_ln_correction,72.65850830078125,40.17750549316406,1.8084375176837102,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,935,3,6574, miles,404,7,1.7126374244689941,-3.286619186401367,-0.4477884769439697,-4.3659563064575195,residual_internal,73.00921630859375,39.23271179199219,1.860927093076847,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,935,3,6574, miles,404,7,0.0670376643538475,-0.05451036989688873,0.026911186054348946,-0.004201818257570267,effective_increment,2.3744988441467285,39.23271179199219,0.06052344423031673,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,935,3,6574, miles,404,7,-1.645599126815796,3.2321090698242188,0.47469985485076904,4.361754417419434,final_ln_correction,72.88941192626953,39.23271179199219,1.8578734070874763,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,936,0,21825, clones,2,0,1.1644316911697388,-2.6038808822631836,-0.27591177821159363,-4.567188739776611,residual_internal,71.63597106933594,39.476646423339844,1.8146417580947931,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,936,0,21825, clones,2,0,-0.15458287298679352,0.17185646295547485,0.04359104111790657,-0.09179211407899857,effective_increment,2.4249439239501953,39.476646423339844,0.06142730306788399,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,936,0,21825, clones,2,0,-1.3190144300460815,2.7757370471954346,0.31950289011001587,4.475396633148193,final_ln_correction,71.49082946777344,39.476646423339844,1.8109651134273097,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,936,1,23778, motive,8,2,0.09178680181503296,-2.253671884536743,-0.430744469165802,-4.473868370056152,residual_internal,74.2008285522461,39.631858825683594,1.8722520404256167,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,936,1,23778, motive,8,2,0.18977627158164978,-0.18202419579029083,-0.054290592670440674,-0.019835680723190308,effective_increment,2.4794723987579346,39.631858825683594,0.06256260675694328,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,936,1,23778, motive,8,2,0.09798955917358398,2.071648359298706,0.3764539957046509,4.4540324211120605,final_ln_correction,74.16938018798828,39.631858825683594,1.8714585282061638,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,936,2,19211, cabinet,33,5,-0.4650149345397949,-1.777651309967041,-0.3114599585533142,-4.314272880554199,residual_internal,73.37023162841797,39.9893798828125,1.8347429203310206,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,936,2,19211, cabinet,33,5,0.04359504580497742,-0.14135882258415222,-0.021981876343488693,0.034515440464019775,effective_increment,2.5409908294677734,39.9893798828125,0.06354164122859768,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,936,2,19211, cabinet,33,5,0.5086102485656738,1.6362918615341187,0.28947824239730835,4.348788738250732,final_ln_correction,73.33891296386719,39.9893798828125,1.8339597457821137,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,936,3,6574, miles,404,7,1.5572259426116943,-3.0866622924804688,-0.36041611433029175,-4.405618667602539,residual_internal,72.4041976928711,39.317996978759766,1.8415027024897794,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,936,3,6574, miles,404,7,-0.036932479590177536,0.042985230684280396,0.04382854700088501,-0.0377555713057518,effective_increment,2.372250556945801,39.317996978759766,0.06033497988789535,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,936,3,6574, miles,404,7,-1.5941591262817383,3.1296470165252686,0.40424400568008423,4.367863655090332,final_ln_correction,72.2740478515625,39.317996978759766,1.838192517553886,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
