checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step21000,919,3,6574, miles,404,7,-0.3182716965675354,0.06958594173192978,-0.08770198374986649,-0.3103291392326355,effective_increment,5.366299152374268,46.751426696777344,0.11478364472552398,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,919,3,6574, miles,404,7,-1.9218297004699707,0.4343208074569702,5.12692403793335,6.552152633666992,final_ln_correction,84.9652099609375,46.751426696777344,1.8173821841204751,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,920,0,21825, clones,2,0,5.840053081512451,0.012572407722473145,-5.309572696685791,-7.5952253341674805,residual_internal,84.46556091308594,45.7560920715332,1.845995955708716,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,920,0,21825, clones,2,0,0.1634635031223297,0.12694284319877625,0.1345546543598175,0.3068923354148865,effective_increment,4.702246189117432,45.7560920715332,0.10276765292294045,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,920,0,21825, clones,2,0,-5.676589488983154,0.11437082290649414,5.444127082824707,7.902117729187012,final_ln_correction,84.1739501953125,45.7560920715332,1.839622799598322,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,920,1,23778, motive,8,2,1.5008113384246826,-3.546203136444092,-0.4652089476585388,-4.29282283782959,residual_internal,82.50823974609375,47.998931884765625,1.718959912361738,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,920,1,23778, motive,8,2,0.2230108380317688,-0.23249460756778717,-0.27627959847450256,-0.4370062053203583,effective_increment,5.682247638702393,47.998931884765625,0.11838279344099073,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,920,1,23778, motive,8,2,-1.2777990102767944,3.313709259033203,0.18892866373062134,3.855816602706909,final_ln_correction,82.18911743164062,47.998931884765625,1.7123113828648886,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,920,2,19211, cabinet,33,5,1.9930164813995361,-5.947988510131836,-1.7163562774658203,-2.408074140548706,residual_internal,81.4074935913086,47.357975006103516,1.7189817254816482,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,920,2,19211, cabinet,33,5,-0.11560520529747009,0.029789529740810394,-0.029132883995771408,-0.017168860882520676,effective_increment,3.2552266120910645,47.357975006103516,0.0687366090224831,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,920,2,19211, cabinet,33,5,-2.108621597290039,5.977778911590576,1.6872227191925049,2.3909053802490234,final_ln_correction,81.38345336914062,47.357975006103516,1.7184740977343709,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,920,3,6574, miles,404,7,1.4577704668045044,-0.3201971650123596,-5.397426605224609,-7.288307189941406,residual_internal,86.34194946289062,46.77838897705078,1.8457657766976436,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,920,3,6574, miles,404,7,-0.2055720090866089,0.05379168316721916,-0.08183840662240982,-0.28794020414352417,effective_increment,5.270091533660889,46.77838897705078,0.11266081728993203,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,920,3,6574, miles,404,7,-1.6633424758911133,0.37398862838745117,5.31558895111084,7.000369071960449,final_ln_correction,85.96942138671875,46.77838897705078,1.8378020976501537,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,921,0,21825, clones,2,0,5.970782279968262,-0.06499749422073364,-5.1605329513549805,-6.96173620223999,residual_internal,84.36193084716797,45.66937255859375,1.8472320971550837,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,921,0,21825, clones,2,0,0.1052006185054779,0.04297997057437897,0.09327437728643417,0.40160322189331055,effective_increment,4.830303192138672,45.66937255859375,0.10576679559022623,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,921,0,21825, clones,2,0,-5.865580081939697,0.10797739028930664,5.253805637359619,7.363337516784668,final_ln_correction,84.03144073486328,45.66937255859375,1.8399955161864998,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,921,1,23778, motive,8,2,1.6432818174362183,-3.6411943435668945,-0.9549273252487183,-4.945754528045654,residual_internal,83.3487319946289,47.62946319580078,1.7499406124311998,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,921,1,23778, motive,8,2,0.1223197877407074,-0.11401570588350296,-0.3168143332004547,-0.4285709857940674,effective_increment,5.209249973297119,47.62946319580078,0.10937032718345625,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,921,1,23778, motive,8,2,-1.5209629535675049,3.527179002761841,0.638112485408783,4.517183780670166,final_ln_correction,83.09840393066406,47.62946319580078,1.7446848726607185,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,921,2,19211, cabinet,33,5,1.9879951477050781,-5.696663856506348,-1.7989170551300049,-2.4258477687835693,residual_internal,80.86421966552734,46.98311233520508,1.7211337360665802,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,921,2,19211, cabinet,33,5,-0.06534785032272339,0.07654418051242828,-0.052882447838783264,0.0044430275447666645,effective_increment,3.4978935718536377,46.98311233520508,0.07445001827247232,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,921,2,19211, cabinet,33,5,-2.053342342376709,5.773208141326904,1.7460346221923828,2.4302895069122314,final_ln_correction,80.84490966796875,46.98311233520508,1.7207227373779275,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,921,3,6574, miles,404,7,1.569353699684143,-0.3548101782798767,-5.427264213562012,-7.6394734382629395,residual_internal,87.1812973022461,46.686214447021484,1.8673884429241434,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,921,3,6574, miles,404,7,-0.047107353806495667,0.014403881505131721,-0.01741117611527443,-0.24648095667362213,effective_increment,5.154481887817383,46.686214447021484,0.1104069359417988,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,921,3,6574, miles,404,7,-1.616460919380188,0.3692142963409424,5.409852981567383,7.392992973327637,final_ln_correction,86.85778045654297,46.686214447021484,1.860458841765963,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,922,0,21825, clones,2,0,6.0138630867004395,-0.24357599020004272,-5.120949745178223,-6.273974895477295,residual_internal,84.41735076904297,45.623477935791016,1.8503050312790528,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,922,0,21825, clones,2,0,0.04833461344242096,-0.03464140370488167,0.03554365783929825,0.4713287949562073,effective_increment,5.014934539794922,45.623477935791016,0.1099200404417387,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,922,0,21825, clones,2,0,-5.9655303955078125,0.20893418788909912,5.156493663787842,6.745304107666016,final_ln_correction,84.04045104980469,45.623477935791016,1.8420439399223456,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,922,1,23778, motive,8,2,1.6304502487182617,-3.500633955001831,-1.4700181484222412,-5.439875602722168,residual_internal,83.8100814819336,47.29251480102539,1.7721637733698279,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,922,1,23778, motive,8,2,0.012836232781410217,0.031163904815912247,-0.33746346831321716,-0.35354259610176086,effective_increment,4.734113693237305,47.29251480102539,0.10010281147355396,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,922,1,23778, motive,8,2,-1.6176139116287231,3.5317981243133545,1.1325554847717285,5.08633279800415,final_ln_correction,83.63202667236328,47.29251480102539,1.7683988052703423,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,922,2,19211, cabinet,33,5,1.9790805578231812,-5.331836223602295,-1.8844107389450073,-2.3894660472869873,residual_internal,80.26412200927734,46.51862335205078,1.7254191165942765,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,922,2,19211, cabinet,33,5,-0.042359933257102966,0.14247825741767883,-0.0686294287443161,0.03661617264151573,effective_increment,3.7038915157318115,46.51862335205078,0.07962169232096429,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,922,2,19211, cabinet,33,5,-2.021440029144287,5.474315166473389,1.815782070159912,2.4260826110839844,final_ln_correction,80.22938537597656,46.51862335205078,1.724672391287341,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,922,3,6574, miles,404,7,1.8391220569610596,-0.413504958152771,-5.286657333374023,-7.8781890869140625,residual_internal,87.6487045288086,46.53495788574219,1.8835023928465446,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,922,3,6574, miles,404,7,0.08832135051488876,-0.014947004616260529,0.06665947288274765,-0.19428014755249023,effective_increment,5.126194953918457,46.53495788574219,0.11015793688918472,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,922,3,6574, miles,404,7,-1.750800609588623,0.39855772256851196,5.353316307067871,7.6839094161987305,final_ln_correction,87.33180236816406,46.53495788574219,1.8766924122417996,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,923,0,21825, clones,2,0,6.012514114379883,-0.47185468673706055,-5.137417793273926,-5.624341011047363,residual_internal,84.60005187988281,45.61695098876953,1.8545748903891135,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,923,0,21825, clones,2,0,0.008385306224226952,-0.08714763820171356,-0.004148224368691444,0.4899325966835022,effective_increment,5.1659836769104,45.61695098876953,0.1132470181573998,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,923,0,21825, clones,2,0,-6.004127502441406,0.3847070336341858,5.133269786834717,6.114272594451904,final_ln_correction,84.18722534179688,45.61695098876953,1.8455250409551263,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,923,1,23778, motive,8,2,1.550830602645874,-3.227407455444336,-1.932814359664917,-5.756688594818115,residual_internal,83.86284637451172,46.94408416748047,1.7864412068476554,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,923,1,23778, motive,8,2,-0.05999433621764183,0.13908344507217407,-0.32098209857940674,-0.25062575936317444,effective_increment,4.353503227233887,46.94408416748047,0.09273805857415544,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,923,1,23778, motive,8,2,-1.6108245849609375,3.3664908409118652,1.611831545829773,5.506062030792236,final_ln_correction,83.74826049804688,46.94408416748047,1.7840003055392808,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,923,2,19211, cabinet,33,5,1.934594988822937,-4.89756965637207,-1.9580727815628052,-2.3053247928619385,residual_internal,79.68547058105469,46.02328109741211,1.7314165500802463,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,923,2,19211, cabinet,33,5,-0.042786337435245514,0.2080705314874649,-0.07446257025003433,0.06996326148509979,effective_increment,3.8322436809539795,46.02328109741211,0.08326750265463943,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,923,2,19211, cabinet,33,5,-1.977380633354187,5.105640411376953,1.8836102485656738,2.375288724899292,final_ln_correction,79.61431121826172,46.02328109741211,1.7298703899392005,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,923,3,6574, miles,404,7,2.1035523414611816,-0.44022560119628906,-5.005049228668213,-7.999829292297363,residual_internal,87.74607849121094,46.39342498779297,1.8913472871274037,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,923,3,6574, miles,404,7,0.14598114788532257,-0.020113997161388397,0.14489078521728516,-0.13606290519237518,effective_increment,5.186619758605957,46.39342498779297,0.11179644011992346,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,923,3,6574, miles,404,7,-1.9575716257095337,0.4201114773750305,5.149940013885498,7.863766670227051,final_ln_correction,87.40887451171875,46.39342498779297,1.8840789300362661,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,924,0,21825, clones,2,0,5.9885358810424805,-0.6890392899513245,-5.167377471923828,-5.120465278625488,residual_internal,84.87046813964844,45.63737106323242,1.859670400866364,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,924,0,21825, clones,2,0,-0.020119832828640938,-0.10281862318515778,-0.018384208902716637,0.43969857692718506,effective_increment,5.258270740509033,45.63737106323242,0.11521852854371227,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,924,0,21825, clones,2,0,-6.008657455444336,0.5862200856208801,5.148993492126465,5.560164451599121,final_ln_correction,84.44100952148438,45.63737106323242,1.8502601607898919,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,924,1,23778, motive,8,2,1.5546576976776123,-2.966447114944458,-2.2514069080352783,-5.912010669708252,residual_internal,83.29928588867188,46.546058654785156,1.7896098680765167,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,924,1,23778, motive,8,2,-0.051174595952034,0.16581973433494568,-0.2579197883605957,-0.15689478814601898,effective_increment,4.113664627075195,46.546058654785156,0.08837836641733125,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,924,1,23778, motive,8,2,-1.605830430984497,3.1322684288024902,1.9934871196746826,5.755115509033203,final_ln_correction,83.22307586669922,46.546058654785156,1.7879725646361142,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,924,2,19211, cabinet,33,5,1.8605324029922485,-4.449172496795654,-2.0130774974823,-2.1886978149414062,residual_internal,79.15833282470703,45.576717376708984,1.7368151411702857,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,924,2,19211, cabinet,33,5,-0.04964606463909149,0.25685814023017883,-0.07288980484008789,0.09610554575920105,effective_increment,3.920705556869507,45.576717376708984,0.08602430764074949,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,924,2,19211, cabinet,33,5,-1.9101784229278564,4.706030368804932,1.9401872158050537,2.2848029136657715,final_ln_correction,79.02835845947266,45.576717376708984,1.7339633700749677,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,924,3,6574, miles,404,7,2.2681798934936523,-0.4411032199859619,-4.632516384124756,-8.010414123535156,residual_internal,87.57125854492188,46.291839599609375,1.8917212904552798,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,924,3,6574, miles,404,7,0.1314021795988083,-0.019243117421865463,0.20423352718353271,-0.07237960398197174,effective_increment,5.216061115264893,46.291839599609375,0.11267776697534629,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,924,3,6574, miles,404,7,-2.136779308319092,0.4218602776527405,4.83674955368042,7.93803596496582,final_ln_correction,87.2217788696289,46.291839599609375,1.884171802720169,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,925,0,21825, clones,2,0,5.9343109130859375,-0.8379909992218018,-5.195080280303955,-4.814789772033691,residual_internal,85.18827056884766,45.661922454833984,1.8656303981311946,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,925,0,21825, clones,2,0,-0.051496464759111404,-0.07984320819377899,-0.017892174422740936,0.3357252776622772,effective_increment,5.300825119018555,45.661922454833984,0.11608852264732854,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,925,0,21825, clones,2,0,-5.9858078956604,0.7581482529640198,5.177187919616699,5.150516986846924,final_ln_correction,84.75515747070312,45.661922454833984,1.8561451843061976,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,925,1,23778, motive,8,2,1.520302414894104,-2.7279534339904785,-2.3142735958099365,-5.907271385192871,residual_internal,82.68181610107422,46.10390090942383,1.793380049629894,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,925,1,23778, motive,8,2,-0.0510309599339962,0.1697865128517151,-0.12653031945228577,-0.05995206534862518,effective_increment,3.824625253677368,46.10390090942383,0.08295665178509003,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,925,1,23778, motive,8,2,-1.5713319778442383,2.8977396488189697,2.1877431869506836,5.847319602966309,final_ln_correction,82.59261322021484,46.10390090942383,1.7914452267819396,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,925,2,19211, cabinet,33,5,1.7826168537139893,-4.028248310089111,-2.0466833114624023,-2.065009832382202,residual_internal,78.7137451171875,45.255924224853516,1.7393025656950283,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,925,2,19211, cabinet,33,5,-0.04708193615078926,0.28417202830314636,-0.0657934918999672,0.10743813961744308,effective_increment,4.049426555633545,45.255924224853516,0.08947837493084923,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,925,2,19211, cabinet,33,5,-1.8296988010406494,4.31242036819458,1.9808903932571411,2.172447681427002,final_ln_correction,78.50341033935547,45.255924224853516,1.7346548917952094,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,925,3,6574, miles,404,7,2.3752145767211914,-0.47618627548217773,-4.20151948928833,-7.942976474761963,residual_internal,87.16901397705078,46.22169876098633,1.8858894483260804,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,925,3,6574, miles,404,7,0.10314126312732697,-0.039325498044490814,0.24735170602798462,-0.017762010917067528,effective_increment,5.125426292419434,46.22169876098633,0.11088788231092833,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,925,3,6574, miles,404,7,-2.272073745727539,0.4368607997894287,4.448870658874512,7.925214767456055,final_ln_correction,86.83071899414062,46.22169876098633,1.8785704835978585,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,926,0,21825, clones,2,0,5.815800189971924,-0.8882948160171509,-5.229161262512207,-4.691928386688232,residual_internal,85.47823333740234,45.679649353027344,1.871254148139327,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,926,0,21825, clones,2,0,-0.0980147272348404,-0.02992378920316696,-0.018972352147102356,0.2109021246433258,effective_increment,5.278717041015625,45.679649353027344,0.11555949127848957,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,926,0,21825, clones,2,0,-5.913815498352051,0.8583706021308899,5.210188865661621,4.902830600738525,final_ln_correction,85.04214477539062,45.679649353027344,1.8617074776156222,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,926,1,23778, motive,8,2,1.4334936141967773,-2.566239595413208,-2.1535208225250244,-5.794519901275635,residual_internal,82.27265930175781,45.775203704833984,1.797319348533442,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,926,1,23778, motive,8,2,-0.06234658509492874,0.1460590809583664,0.024521976709365845,0.026178766041994095,effective_increment,3.5640931129455566,45.775203704833984,0.07786078104485156,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,926,1,23778, motive,8,2,-1.4958406686782837,2.7122979164123535,2.1780431270599365,5.820699691772461,final_ln_correction,82.15081787109375,45.775203704833984,1.7946576142143613,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,926,2,19211, cabinet,33,5,1.7237969636917114,-3.662034749984741,-2.057905673980713,-1.9692378044128418,residual_internal,78.42547607421875,45.10984802246094,1.738544453423328,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,926,2,19211, cabinet,33,5,-0.029011979699134827,0.2920323610305786,-0.052707795053720474,0.09719796478748322,effective_increment,4.283062934875488,45.10984802246094,0.09494740334179093,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,926,2,19211, cabinet,33,5,-1.7528090476989746,3.9540669918060303,2.0051984786987305,2.066436290740967,final_ln_correction,78.11549377441406,45.10984802246094,1.731672732205151,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,926,3,6574, miles,404,7,2.533440589904785,-0.5968267321586609,-3.709073781967163,-7.869801044464111,residual_internal,86.54063415527344,46.1718864440918,1.8743144545342107,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,926,3,6574, miles,404,7,0.11388852447271347,-0.08648800849914551,0.28882431983947754,0.0018765395507216454,effective_increment,4.919638156890869,46.1718864440918,0.10655051235231458,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,926,3,6574, miles,404,7,-2.419551134109497,0.5103387236595154,3.9978981018066406,7.871679306030273,final_ln_correction,86.22457122802734,46.1718864440918,1.8674691001077937,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,927,0,21825, clones,2,0,5.583812236785889,-0.8621678352355957,-5.2754364013671875,-4.717421054840088,residual_internal,85.62617492675781,45.71372604370117,1.8730955084453484,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,927,0,21825, clones,2,0,-0.16577042639255524,0.019538722932338715,-0.026998858898878098,0.08632121235132217,effective_increment,5.17451286315918,45.71372604370117,0.11319385469065628,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,927,0,21825, clones,2,0,-5.749583721160889,0.8817063570022583,5.248436450958252,4.803743362426758,final_ln_correction,85.18336486816406,45.71372604370117,1.8634089198227006,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,927,1,23778, motive,8,2,1.2928138971328735,-2.507129192352295,-1.8654497861862183,-5.576790809631348,residual_internal,82.02303314208984,45.613189697265625,1.798230592652609,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,927,1,23778, motive,8,2,-0.0820121243596077,0.09766414761543274,0.14226268231868744,0.10720733553171158,effective_increment,3.41902756690979,45.613189697265625,0.07495699357141758,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,927,1,23778, motive,8,2,-1.3748259544372559,2.6047921180725098,2.0077128410339355,5.6839985847473145,final_ln_correction,81.85043334960938,45.613189697265625,1.7944466039943718,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,927,2,19211, cabinet,33,5,1.6988496780395508,-3.3698201179504395,-2.056807279586792,-1.9383198022842407,residual_internal,78.40052032470703,45.15359115600586,1.7363075298669575,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,927,2,19211, cabinet,33,5,0.0036562769673764706,0.28314870595932007,-0.036089833825826645,0.06187804788351059,effective_increment,4.642021179199219,45.15359115600586,0.1028051382039806,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,927,2,19211, cabinet,33,5,-1.6951935291290283,3.652968168258667,2.0207176208496094,2.0001978874206543,final_ln_correction,77.9751968383789,45.15359115600586,1.7268880468216636,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,927,3,6574, miles,404,7,2.8081679344177246,-0.8043103218078613,-3.1636104583740234,-7.8567681312561035,residual_internal,85.6826171875,46.15507507324219,1.856407275939486,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,927,3,6574, miles,404,7,0.16879168152809143,-0.1433536559343338,0.3280453383922577,-0.022224269807338715,effective_increment,4.678156852722168,46.15507507324219,0.10135736634158936,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,927,3,6574, miles,404,7,-2.6393771171569824,0.6609561443328857,3.4916553497314453,7.834545135498047,final_ln_correction,85.37954711914062,46.15507507324219,1.8498409326310103,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,928,0,21825, clones,2,0,5.194691181182861,-0.8087144494056702,-5.310182094573975,-4.868992805480957,residual_internal,85.53790283203125,45.803558349609375,1.8674947081433628,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,928,0,21825, clones,2,0,-0.25312986969947815,0.04569236934185028,-0.0301777645945549,-0.032519299536943436,effective_increment,5.018161773681641,45.803558349609375,0.10955833901329277,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,928,0,21825, clones,2,0,-5.447819709777832,0.8544063568115234,5.280003070831299,4.836474895477295,final_ln_correction,85.08589172363281,45.803558349609375,1.8576262366820775,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
