checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step29000,917,2,19211, cabinet,33,5,0.04030362889170647,-0.0314817801117897,-0.018045607954263687,-0.07594265043735504,effective_increment,2.4711079597473145,51.36604690551758,0.04810780873000908,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,917,2,19211, cabinet,33,5,-5.462553977966309,0.1981613039970398,3.838639736175537,6.108004093170166,final_ln_correction,80.46280670166016,51.36604690551758,1.5664590045183542,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,917,3,6574, miles,404,7,5.21213436126709,0.03292745351791382,-3.7852373123168945,-5.961172580718994,residual_internal,83.47052764892578,51.37461853027344,1.6247425292265525,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,917,3,6574, miles,404,7,0.12959638237953186,0.01843368634581566,0.003986935131251812,0.049105800688266754,effective_increment,2.643734931945801,51.37461853027344,0.051459942819583784,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,917,3,6574, miles,404,7,-5.082539081573486,-0.014493763446807861,3.789224147796631,6.010280609130859,final_ln_correction,83.37277221679688,51.37461853027344,1.622839732964011,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,918,0,21825, clones,2,0,5.544609069824219,-0.4027087092399597,-3.8658595085144043,-6.349095344543457,residual_internal,80.09912109375,51.354347229003906,1.5597339936298835,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,918,0,21825, clones,2,0,0.018612051382660866,-0.06349792331457138,-0.013952778652310371,-0.09201109409332275,effective_increment,2.4564473628997803,51.354347229003906,0.04783328959368854,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,918,0,21825, clones,2,0,-5.525996685028076,0.3392113745212555,3.8519062995910645,6.257083892822266,final_ln_correction,80.03158569335938,51.354347229003906,1.5584189072928014,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,918,1,23778, motive,8,2,5.303821086883545,-0.006209731101989746,-3.787076711654663,-5.930357933044434,residual_internal,82.48509216308594,51.3560676574707,1.606141122666095,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,918,1,23778, motive,8,2,0.08420607447624207,0.011512452736496925,-0.005404730327427387,0.006113507319241762,effective_increment,2.5627567768096924,51.3560676574707,0.04990173301239686,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,918,1,23778, motive,8,2,-5.219615459442139,0.017721474170684814,3.7816720008850098,5.936472415924072,final_ln_correction,82.39073944091797,51.3560676574707,1.6043038962881475,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,918,2,19211, cabinet,33,5,5.538094997406006,-0.3547261953353882,-3.8652050495147705,-6.306041717529297,residual_internal,80.1954345703125,51.358394622802734,1.5614863969035813,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,918,2,19211, cabinet,33,5,0.024793580174446106,-0.055236782878637314,-0.015222030691802502,-0.08862975239753723,effective_increment,2.4595248699188232,51.358394622802734,0.047889442183358534,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,918,2,19211, cabinet,33,5,-5.513301372528076,0.29948854446411133,3.8499832153320312,6.217411518096924,final_ln_correction,80.12667846679688,51.358394622802734,1.5601476458771795,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,918,3,6574, miles,404,7,5.2710347175598145,0.010263115167617798,-3.782061815261841,-5.930983543395996,residual_internal,82.87014770507812,51.35961151123047,1.61352754171354,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,918,3,6574, miles,404,7,0.0976329892873764,0.013728197664022446,-0.0009520202875137329,0.022834012284874916,effective_increment,2.5885438919067383,51.35961151123047,0.05040037912554534,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,918,3,6574, miles,404,7,-5.173402309417725,0.003465026617050171,3.781109571456909,5.953815937042236,final_ln_correction,82.77440643310547,51.35961151123047,1.6116634062741253,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,919,0,21825, clones,2,0,5.543246269226074,-0.5634348392486572,-3.861292839050293,-6.484238147735596,residual_internal,79.85103607177734,51.33906173706055,1.5553660968863134,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,919,0,21825, clones,2,0,-0.0036400724202394485,-0.08754277974367142,-0.009612241759896278,-0.10025657713413239,effective_increment,2.451406478881836,51.33906173706055,0.04774934320843303,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,919,0,21825, clones,2,0,-5.546886444091797,0.47589197754859924,3.8516814708709717,6.383981227874756,final_ln_correction,79.78536987304688,51.33906173706055,1.5540870279569516,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,919,1,23778, motive,8,2,5.358510971069336,-0.04053744673728943,-3.8038551807403564,-5.959095478057861,residual_internal,81.86289978027344,51.3575439453125,1.5939800366513674,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,919,1,23778, motive,8,2,0.0692703053355217,0.006563560105860233,-0.012462987564504147,-0.02086961455643177,effective_increment,2.5277228355407715,51.3575439453125,0.04921814092652851,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,919,1,23778, motive,8,2,-5.289241790771484,0.04710081219673157,3.791393518447876,5.938224792480469,final_ln_correction,81.77228546142578,51.3575439453125,1.592215654792606,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,919,2,19211, cabinet,33,5,5.547570705413818,-0.5077853798866272,-3.863862991333008,-6.438655376434326,residual_internal,79.92681121826172,51.34450149536133,1.5566771297893043,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,919,2,19211, cabinet,33,5,0.004369639791548252,-0.07985234260559082,-0.011110123246908188,-0.09780888259410858,effective_increment,2.4521169662475586,51.34450149536133,0.04775812199616142,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,919,2,19211, cabinet,33,5,-5.543200492858887,0.42793339490890503,3.852752923965454,6.340846538543701,final_ln_correction,79.86083984375,51.34450149536133,1.5553922526828887,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,919,3,6574, miles,404,7,5.324787616729736,-0.01822119951248169,-3.792572021484375,-5.937209129333496,residual_internal,82.23963928222656,51.35574722290039,1.6013716814455097,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,919,3,6574, miles,404,7,0.07755467295646667,0.009919704869389534,-0.008305113762617111,-0.004544433206319809,effective_increment,2.548199415206909,51.35574722290039,0.049618583177203274,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,919,3,6574, miles,404,7,-5.247232437133789,0.028140902519226074,3.784266471862793,5.932663917541504,final_ln_correction,82.14649200439453,51.35574722290039,1.5995579160371758,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,920,0,21825, clones,2,0,5.5028557777404785,-0.7408150434494019,-3.8477470874786377,-6.625504016876221,residual_internal,79.65667724609375,51.322078704833984,1.5520937432059032,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,920,0,21825, clones,2,0,-0.031755268573760986,-0.10761439800262451,-0.004902858752757311,-0.1063995435833931,effective_increment,2.4593899250030518,51.322078704833984,0.04792069976642244,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,920,0,21825, clones,2,0,-5.534610748291016,0.6332008838653564,3.8428444862365723,6.519104480743408,final_ln_correction,79.58992767333984,51.322078704833984,1.5507931417018643,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,920,1,23778, motive,8,2,5.415630340576172,-0.09076642990112305,-3.8257932662963867,-6.022044658660889,residual_internal,81.29203796386719,51.36325454711914,1.5826886103818103,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,920,1,23778, motive,8,2,0.058687496930360794,-0.0027562426403164864,-0.017194362357258797,-0.04527827724814415,effective_increment,2.500363826751709,51.36325454711914,0.04868001159190465,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,920,1,23778, motive,8,2,-5.356942176818848,0.08800995349884033,3.8085994720458984,5.976767063140869,final_ln_correction,81.2071762084961,51.36325454711914,1.5810364223318252,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,920,2,19211, cabinet,33,5,5.521109104156494,-0.6807810068130493,-3.8531670570373535,-6.578038692474365,residual_internal,79.71575164794922,51.32767868041992,1.553075332790348,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,920,2,19211, cabinet,33,5,-0.021768542006611824,-0.10157319903373718,-0.0064984774217009544,-0.10452864319086075,effective_increment,2.454662322998047,51.32767868041992,0.047823365211613046,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,920,2,19211, cabinet,33,5,-5.5428786277771,0.5792083740234375,3.846668004989624,6.473510265350342,final_ln_correction,79.64971160888672,51.32767868041992,1.551788696792767,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,920,3,6574, miles,404,7,5.380565166473389,-0.05771210789680481,-3.8121509552001953,-5.9798078536987305,residual_internal,81.6324234008789,51.359615325927734,1.5894282479111295,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,920,3,6574, miles,404,7,0.0648961141705513,0.003598514012992382,-0.014664905145764351,-0.030795669183135033,effective_increment,2.5161423683166504,51.359615325927734,0.048990677838010074,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,920,3,6574, miles,404,7,-5.315669536590576,0.061310648918151855,3.7974860668182373,5.949011325836182,final_ln_correction,81.5438461303711,51.359615325927734,1.587703599664726,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,921,0,21825, clones,2,0,5.415748119354248,-0.9244517683982849,-3.8258895874023438,-6.772731304168701,residual_internal,79.5086669921875,51.30674362182617,1.5496728379067128,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,921,0,21825, clones,2,0,-0.06561819463968277,-0.12137361615896225,0.00037595629692077637,-0.11153575778007507,effective_increment,2.490265369415283,51.30674362182617,0.04853680420200963,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,921,0,21825, clones,2,0,-5.48136568069458,0.803078830242157,3.8262648582458496,6.661194324493408,final_ln_correction,79.43756866455078,51.30674362182617,1.5482870877573607,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,921,1,23778, motive,8,2,5.471214294433594,-0.16538187861442566,-3.8464596271514893,-6.113247394561768,residual_internal,80.8037109375,51.36695098876953,1.5730680794187355,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,921,1,23778, motive,8,2,0.0482795424759388,-0.01825013756752014,-0.018689017742872238,-0.06542330235242844,effective_increment,2.480642795562744,51.36695098876953,0.04829258400221365,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,921,1,23778, motive,8,2,-5.422934055328369,0.14713150262832642,3.827770233154297,6.047824859619141,final_ln_correction,80.72559356689453,51.36695098876953,1.5715473083956988,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,921,2,19211, cabinet,33,5,5.450163841247559,-0.8634800910949707,-3.8340959548950195,-6.723158359527588,residual_internal,79.55289459228516,51.31147766113281,1.5503918074170864,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,921,2,19211, cabinet,33,5,-0.05379907041788101,-0.11759060621261597,-0.0014922553673386574,-0.10987826436758041,effective_increment,2.4770164489746094,51.31147766113281,0.04827412036997111,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,921,2,19211, cabinet,33,5,-5.503962516784668,0.7458900213241577,3.832604169845581,6.61328125,final_ln_correction,79.48359680175781,51.31147766113281,1.5490412754564793,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,921,3,6574, miles,404,7,5.437807559967041,-0.11649098992347717,-3.8343088626861572,-6.0545735359191895,residual_internal,81.0911865234375,51.3652458190918,1.5787169949315605,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,921,3,6574, miles,404,7,0.05479605495929718,-0.008021816611289978,-0.018163980916142464,-0.053676787763834,effective_increment,2.4918389320373535,51.3652458190918,0.048512158217126046,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,921,3,6574, miles,404,7,-5.383011341094971,0.10846945643424988,3.816145181655884,6.0008955001831055,final_ln_correction,81.00890350341797,51.3652458190918,1.5771150748257103,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,922,0,21825, clones,2,0,5.277541637420654,-1.1045746803283691,-3.7938919067382812,-6.927574157714844,residual_internal,79.40254211425781,51.295677185058594,1.5479382761201987,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,922,0,21825, clones,2,0,-0.10404837876558304,-0.12794078886508942,0.007450748234987259,-0.11662166565656662,effective_increment,2.5484321117401123,51.295677185058594,0.04968122562348041,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,922,0,21825, clones,2,0,-5.381590366363525,0.9766334295272827,3.8013432025909424,6.810950756072998,final_ln_correction,79.32376861572266,51.295677185058594,1.546402600935505,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,922,1,23778, motive,8,2,5.517560958862305,-0.27022868394851685,-3.8607778549194336,-6.225468635559082,residual_internal,80.40702819824219,51.36420822143555,1.5654291379631615,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,922,1,23778, motive,8,2,0.03532817214727402,-0.03952018544077873,-0.01726301573216915,-0.0808800533413887,effective_increment,2.4666495323181152,51.36420822143555,0.04802273056919666,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,922,1,23778, motive,8,2,-5.48223352432251,0.2307082712650299,3.843514919281006,6.144588947296143,final_ln_correction,80.33515167236328,51.36420822143555,1.5640297875522873,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,922,2,19211, cabinet,33,5,5.329148769378662,-1.0457782745361328,-3.8059020042419434,-6.875261306762695,residual_internal,79.43344116210938,51.298736572265625,1.548448294632165,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,922,2,19211, cabinet,33,5,-0.09091755002737045,-0.12656524777412415,0.004791276529431343,-0.11490053683519363,effective_increment,2.5262999534606934,51.298736572265625,0.04924682598959997,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,922,2,19211, cabinet,33,5,-5.420066833496094,0.9192126989364624,3.8106935024261475,6.760361194610596,final_ln_correction,79.35755920410156,51.298736572265625,1.5469690777336957,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,922,3,6574, miles,404,7,5.49085807800293,-0.202431321144104,-3.852999448776245,-6.154824733734131,residual_internal,80.63861083984375,51.366783142089844,1.5698590783227113,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,922,3,6574, miles,404,7,0.043648529797792435,-0.025940880179405212,-0.018435869365930557,-0.07197970896959305,effective_increment,2.474672317504883,51.366783142089844,0.04817650952872579,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,922,3,6574, miles,404,7,-5.447209358215332,0.17649060487747192,3.8345632553100586,6.082845211029053,final_ln_correction,80.56307220458984,51.366783142089844,1.5683885047217725,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,923,0,21825, clones,2,0,5.087946891784668,-1.272464632987976,-3.7459545135498047,-7.091217041015625,residual_internal,79.33068084716797,51.29129409790039,1.5466695126808152,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,923,0,21825, clones,2,0,-0.14473146200180054,-0.12742143869400024,0.01825396716594696,-0.12197401374578476,effective_increment,2.626744508743286,51.29129409790039,0.05121228767848172,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,923,0,21825, clones,2,0,-5.232677936553955,1.145043134689331,3.7642080783843994,6.96924352645874,final_ln_correction,79.24146270751953,51.29129409790039,1.5449300724655197,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,923,1,23778, motive,8,2,5.544918537139893,-0.40584224462509155,-3.86586332321167,-6.35185432434082,residual_internal,80.0932846069336,51.354061126708984,1.5596290312720271,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,923,1,23778, motive,8,2,0.01820366270840168,-0.06402043998241425,-0.013869180344045162,-0.09221306443214417,effective_increment,2.4562695026397705,51.354061126708984,0.04783009266938535,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,923,1,23778, motive,8,2,-5.526714324951172,0.3418222665786743,3.851994752883911,6.259641170501709,final_ln_correction,80.02581024169922,51.354061126708984,1.5583151261250145,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,923,2,19211, cabinet,33,5,5.156353950500488,-1.2186510562896729,-3.764124631881714,-7.036002159118652,residual_internal,79.3514633178711,51.291847229003906,1.5470580141828147,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,923,2,19211, cabinet,33,5,-0.13117514550685883,-0.12835456430912018,0.01414269208908081,-0.12019304931163788,effective_increment,2.5994725227355957,51.291847229003906,0.05068003324445833,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,923,2,19211, cabinet,33,5,-5.287527084350586,1.090296745300293,3.778266429901123,6.91580867767334,final_ln_correction,79.26594543457031,51.291847229003906,1.5453907339439306,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,923,3,6574, miles,404,7,5.531042098999023,-0.3195245862007141,-3.863938093185425,-6.273306846618652,residual_internal,80.27590942382812,51.36106491088867,1.5629720599272356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,923,3,6574, miles,404,7,0.02922782674431801,-0.04886626824736595,-0.016117464751005173,-0.08573048561811447,effective_increment,2.462204933166504,51.36106491088867,0.047939133221603245,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,923,3,6574, miles,404,7,-5.501813888549805,0.27065855264663696,3.8478200435638428,6.187578201293945,final_ln_correction,80.20600891113281,51.36106491088867,1.5616110968549826,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,924,0,21825, clones,2,0,4.851358413696289,-1.4198224544525146,-3.673699378967285,-7.261732578277588,residual_internal,79.27877044677734,51.29654312133789,1.545499279732159,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,924,0,21825, clones,2,0,-0.18436755239963531,-0.12023189663887024,0.03414395824074745,-0.1268131285905838,effective_increment,2.708008050918579,51.29654312133789,0.052791238671054334,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,924,0,21825, clones,2,0,-5.035726070404053,1.2995905876159668,3.70784330368042,7.134920120239258,final_ln_correction,79.17770385742188,51.29654312133789,1.5435290380120414,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,924,1,23778, motive,8,2,5.542832374572754,-0.5670202374458313,-3.8610992431640625,-6.487148284912109,residual_internal,79.84645080566406,51.33871078491211,1.5552874153811058,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,924,1,23778, motive,8,2,-0.004168301355093718,-0.08801499009132385,-0.009516332298517227,-0.10040363669395447,effective_increment,2.4514081478118896,51.33871078491211,0.04774970213183327,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,924,1,23778, motive,8,2,-5.547000885009766,0.4790049195289612,3.8515825271606445,6.386744022369385,final_ln_correction,79.78079986572266,51.33871078491211,1.5540086349260132,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,924,2,19211, cabinet,33,5,4.934546947479248,-1.3737342357635498,-3.700840711593628,-7.204713821411133,residual_internal,79.29491424560547,51.29353332519531,1.5459046999723047,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,924,2,19211, cabinet,33,5,-0.1715768426656723,-0.12332745641469955,0.028310613706707954,-0.12535490095615387,effective_increment,2.6819591522216797,51.29353332519531,0.05228649653004709,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,924,2,19211, cabinet,33,5,-5.106126308441162,1.2504063844680786,3.729151487350464,7.079358100891113,final_ln_correction,79.19781494140625,51.29353332519531,1.5440116873856375,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,924,3,6574, miles,404,7,5.5481743812561035,-0.46597862243652344,-3.8651492595672607,-6.403667449951172,residual_internal,79.99012756347656,51.34851837158203,1.5577884250647773,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,924,3,6574, miles,404,7,0.010165381245315075,-0.07363208383321762,-0.012241922318935394,-0.09571704268455505,effective_increment,2.45341420173645,51.34851837158203,0.047779649336372104,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,924,3,6574, miles,404,7,-5.538008213043213,0.3923468291759491,3.852907657623291,6.307950019836426,final_ln_correction,79.92369842529297,51.34851837158203,1.556494733634328,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,925,0,21825, clones,2,0,4.577417373657227,-1.5386950969696045,-3.571133613586426,-7.433145046234131,residual_internal,79.22792053222656,51.31485366821289,1.5439568637278311,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,925,0,21825, clones,2,0,-0.21892160177230835,-0.10694859176874161,0.05406561493873596,-0.12956899404525757,effective_increment,2.774050712585449,51.31485366821289,0.054059409981399624,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,925,0,21825, clones,2,0,-4.7963385581970215,1.431746244430542,3.6251986026763916,7.303576946258545,final_ln_correction,79.11555480957031,51.31485366821289,1.5417671327898306,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,925,1,23778, motive,8,2,5.501532554626465,-0.7446379065513611,-3.8473758697509766,-6.6285295486450195,residual_internal,79.65312194824219,51.32172775268555,1.5520350821407045,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,925,1,23778, motive,8,2,-0.032407429069280624,-0.107973113656044,-0.004800914786756039,-0.10651300102472305,effective_increment,2.459772825241089,51.32172775268555,0.04792848824370249,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,925,1,23778, motive,8,2,-5.533939361572266,0.6366653442382812,3.84257435798645,6.522017002105713,final_ln_correction,79.58631134033203,51.32172775268555,1.5507332824773707,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,925,2,19211, cabinet,33,5,4.6715989112854,-1.5028560161590576,-3.6086015701293945,-7.376697063446045,residual_internal,79.24579620361328,51.307125091552734,1.544537840742521,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,925,2,19211, cabinet,33,5,-0.20828723907470703,-0.11197077482938766,0.04720889404416084,-0.12898899614810944,effective_increment,2.754645586013794,51.307125091552734,0.053689338100670975,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,925,2,19211, cabinet,33,5,-4.879884719848633,1.390885353088379,3.6558103561401367,7.247708320617676,final_ln_correction,79.13700866699219,51.307125091552734,1.5424175204862802,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,925,3,6574, miles,404,7,5.531900882720947,-0.6347682476043701,-3.8567581176757812,-6.541512966156006,residual_internal,79.76536560058594,51.33209228515625,1.553908326149639,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,925,3,6574, miles,404,7,-0.014448054134845734,-0.09642381966114044,-0.007715179584920406,-0.10296889394521713,effective_increment,2.4525232315063477,51.33209228515625,0.04777758167117505,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,925,3,6574, miles,404,7,-5.546350002288818,0.5383444428443909,3.849043607711792,6.438542366027832,final_ln_correction,79.69963073730469,51.33209228515625,1.5526277459052942,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
