checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step0,934,2,19211, cabinet,33,5,-0.8918286561965942,-0.4435150921344757,0.5084604024887085,0.655480146408081,final_ln_correction,18.57095718383789,22.627384185791016,0.8207293000089521,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,934,3,6574, miles,404,7,0.7518529295921326,-1.039428472518921,0.3671685755252838,0.2401447743177414,residual_internal,18.652070999145508,22.627384185791016,0.8243140632604883,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,934,3,6574, miles,404,7,0.035958606749773026,0.01778411865234375,-0.038040466606616974,0.06757627427577972,effective_increment,1.4446793794631958,22.627384185791016,0.06384650420044531,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,934,3,6574, miles,404,7,-0.7158941626548767,1.0572127103805542,-0.4052089750766754,-0.17256852984428406,final_ln_correction,18.54999542236328,22.627384185791016,0.8198029109353192,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,935,0,21825, clones,2,0,0.9988297820091248,-0.45628759264945984,-0.5279422998428345,0.161685973405838,residual_internal,18.421035766601562,22.627382278442383,0.8141037058516353,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,935,0,21825, clones,2,0,0.030489329248666763,0.05923422425985336,0.07432959228754044,-0.0476505346596241,effective_increment,1.084643006324768,22.627382278442383,0.04793497511014042,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,935,0,21825, clones,2,0,-0.9683404564857483,0.5155218839645386,0.6022718548774719,-0.20933634042739868,final_ln_correction,18.363115310668945,22.627382278442383,0.8115439552264911,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,935,1,23778, motive,8,2,0.5327101945877075,-1.3469780683517456,-0.04615568369626999,-0.4903963506221771,residual_internal,17.906831741333008,22.62738037109375,0.7913789156171522,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,935,1,23778, motive,8,2,0.052807971835136414,0.04547476768493652,-0.083944171667099,-0.030606716871261597,effective_increment,1.7520825862884521,22.62738037109375,0.07743196771141568,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,935,1,23778, motive,8,2,-0.47990238666534424,1.3924533128738403,-0.03778868168592453,0.459789514541626,final_ln_correction,17.753232955932617,22.62738037109375,0.784590733207994,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,935,2,19211, cabinet,33,5,0.9502794742584229,0.4853316843509674,-0.44666194915771484,-0.6925989389419556,residual_internal,18.59313201904297,22.627382278442383,0.8217093692166533,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,935,2,19211, cabinet,33,5,0.03268369287252426,0.02396191656589508,0.033907465636730194,-0.020379576832056046,effective_increment,0.7471845746040344,22.627382278442383,0.0330212556366228,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,935,2,19211, cabinet,33,5,-0.9175955057144165,-0.4613696336746216,0.4805695414543152,0.6722193956375122,final_ln_correction,18.5657901763916,22.627382278442383,0.8205010172157496,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,935,3,6574, miles,404,7,0.7646368145942688,-1.0436171293258667,0.2890194356441498,0.30117857456207275,residual_internal,18.637666702270508,22.627382278442383,0.8236775457683867,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,935,3,6574, miles,404,7,0.028435854241251945,0.00989078264683485,-0.06357555836439133,0.07122471183538437,effective_increment,1.4398114681243896,22.627382278442383,0.0636313759323424,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,935,3,6574, miles,404,7,-0.7362006306648254,1.0535081624984741,-0.3525950014591217,-0.22995394468307495,final_ln_correction,18.53624153137207,22.627382278442383,0.8191951372577448,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,936,0,21825, clones,2,0,1.0141128301620483,-0.4109106659889221,-0.45932674407958984,0.10529147833585739,residual_internal,18.367294311523438,22.627382278442383,0.811728643000051,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,936,0,21825, clones,2,0,0.02764342725276947,0.05863677337765694,0.07811092585325241,-0.05693792179226875,effective_increment,1.0814871788024902,22.627382278442383,0.04779550570605984,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,936,0,21825, clones,2,0,-0.9864692687988281,0.469547301530838,0.5374377965927124,-0.16222938895225525,final_ln_correction,18.30961799621582,22.627382278442383,0.8091796819846813,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,936,1,23778, motive,8,2,0.6130650043487549,-1.2730711698532104,-0.11500786989927292,-0.49571114778518677,residual_internal,17.860740661621094,22.627384185791016,0.7893418220581078,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,936,1,23778, motive,8,2,0.07538782805204391,0.06546711176633835,-0.0856638103723526,-0.02068699151277542,effective_increment,1.708907961845398,22.627384185791016,0.07552388503300862,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,936,1,23778, motive,8,2,-0.5376771688461304,1.3385381698608398,0.029344262555241585,0.47502413392066956,final_ln_correction,17.714414596557617,22.627384185791016,0.7828750531261796,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,936,2,19211, cabinet,33,5,0.9548532962799072,0.5048474073410034,-0.4197025001049042,-0.7160570621490479,residual_internal,18.581432342529297,22.627382278442383,0.8211923108857468,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,936,2,19211, cabinet,33,5,0.02108462154865265,0.024759745225310326,0.03333830460906029,-0.024195993319153786,effective_increment,0.7197351455688477,22.627382278442383,0.031808148937075925,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,936,2,19211, cabinet,33,5,-0.9337685704231262,-0.4800877571105957,0.45304083824157715,0.6918607354164124,final_ln_correction,18.556055068969727,22.627382278442383,0.8200707815259964,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,936,3,6574, miles,404,7,0.7664940357208252,-1.0518027544021606,0.2002740502357483,0.35123276710510254,residual_internal,18.60326385498047,22.627384185791016,0.8221570687195247,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,936,3,6574, miles,404,7,0.018703384324908257,0.0025880816392600536,-0.08333104848861694,0.06739865988492966,effective_increment,1.4364038705825806,22.627384185791016,0.06348077439214463,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,936,3,6574, miles,404,7,-0.7477907538414001,1.0543909072875977,-0.2836052179336548,-0.28383398056030273,final_ln_correction,18.502222061157227,22.627384185791016,0.8176916036443928,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,937,0,21825, clones,2,0,1.0280267000198364,-0.3693777322769165,-0.39241087436676025,0.046668361872434616,residual_internal,18.302242279052734,22.627382278442383,0.8088537177581383,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,937,0,21825, clones,2,0,0.025614578276872635,0.05588538572192192,0.07928966730833054,-0.06347042322158813,effective_increment,1.0856270790100098,22.627382278442383,0.047978465456179224,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,937,0,21825, clones,2,0,-1.00241219997406,0.42526310682296753,0.4717004597187042,-0.11013869196176529,final_ln_correction,18.24401092529297,22.627382278442383,0.8062802272392972,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,937,1,23778, motive,8,2,0.7009732723236084,-1.1914074420928955,-0.19107601046562195,-0.4935239851474762,residual_internal,17.810441970825195,22.62738037109375,0.7871190424490259,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,937,1,23778, motive,8,2,0.09274124354124069,0.08138397336006165,-0.09084589034318924,-0.010961053892970085,effective_increment,1.668643832206726,22.62738037109375,0.0737444549408999,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,937,1,23778, motive,8,2,-0.6082319617271423,1.2727912664413452,0.10023006796836853,0.4825628995895386,final_ln_correction,17.67070960998535,22.62738037109375,0.7809436762091782,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,937,2,19211, cabinet,33,5,0.9519671201705933,0.5248535871505737,-0.3925016522407532,-0.7423452734947205,residual_internal,18.566566467285156,22.62738037109375,0.8205353939691471,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,937,2,19211, cabinet,33,5,0.010623191483318806,0.025344325229525566,0.03312678635120392,-0.027958042919635773,effective_increment,0.6940863728523254,22.62738037109375,0.03067462346366059,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,937,2,19211, cabinet,33,5,-0.9413437843322754,-0.499509334564209,0.42562854290008545,0.7143872380256653,final_ln_correction,18.54295539855957,22.62738037109375,0.8194919206046498,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,937,3,6574, miles,404,7,0.7581834197044373,-1.0608726739883423,0.10879618674516678,0.3866899609565735,residual_internal,18.5488224029541,22.627382278442383,0.8197511393364306,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,937,3,6574, miles,404,7,0.008080819621682167,-0.0028887330554425716,-0.0957532674074173,0.05751997232437134,effective_increment,1.4348081350326538,22.627382278442383,0.06341025742070164,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,937,3,6574, miles,404,7,-0.7501026391983032,1.0579837560653687,-0.20454956591129303,-0.3291698694229126,final_ln_correction,18.44784164428711,22.627382278442383,0.8152883712873311,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,938,0,21825, clones,2,0,1.0407328605651855,-0.3328894376754761,-0.32929205894470215,-0.012211009860038757,residual_internal,18.226627349853516,22.627382278442383,0.805511973305831,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,938,0,21825, clones,2,0,0.024130603298544884,0.05134882032871246,0.07794652879238129,-0.0674639567732811,effective_increment,1.0967037677764893,22.627382278442383,0.04846799131605001,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,938,0,21825, clones,2,0,-1.0166021585464478,0.38423842191696167,0.40723860263824463,-0.055253077298402786,final_ln_correction,18.167064666748047,22.627382278442383,0.8028796456961891,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,938,1,23778, motive,8,2,0.788963794708252,-1.1078436374664307,-0.2725643515586853,-0.48168838024139404,residual_internal,17.75675392150879,22.627382278442383,0.7847462734753038,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,938,1,23778, motive,8,2,0.10299510508775711,0.09169286489486694,-0.09702163934707642,-0.0001242681173607707,effective_increment,1.636289358139038,22.627382278442383,0.07231456727974972,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,938,1,23778, motive,8,2,-0.6859686970710754,1.1995364427566528,0.17554284632205963,0.4815640449523926,final_ln_correction,17.62216567993164,22.627382278442383,0.7787982482057005,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,938,2,19211, cabinet,33,5,0.9433199167251587,0.5446314811706543,-0.36469581723213196,-0.7709406614303589,residual_internal,18.549278259277344,22.627384185791016,0.8197712164592785,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,938,2,19211, cabinet,33,5,0.0016969108255580068,0.025419196113944054,0.03332928940653801,-0.031393855810165405,effective_increment,0.6700006723403931,22.627384185791016,0.029610169113631946,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,938,2,19211, cabinet,33,5,-0.941623330116272,-0.5192121863365173,0.3980252146720886,0.7395464181900024,final_ln_correction,18.527267456054688,22.627384185791016,0.8187984657850544,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,938,3,6574, miles,404,7,0.7415280938148499,-1.0664665699005127,0.021018363535404205,0.40610235929489136,residual_internal,18.47572898864746,22.627384185791016,0.816520762494915,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,938,3,6574, miles,404,7,-0.0021731555461883545,-0.0050911311991512775,-0.10078179091215134,0.043500564992427826,effective_increment,1.4341694116592407,22.627384185791016,0.06338202418288522,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,938,3,6574, miles,404,7,-0.7437012195587158,1.0613754987716675,-0.12180005013942719,-0.36260175704956055,final_ln_correction,18.3746280670166,22.627384185791016,0.8120526843113861,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,939,0,21825, clones,2,0,1.052048683166504,-0.30237340927124023,-0.27164846658706665,-0.06991805136203766,residual_internal,18.141752243041992,22.627382278442383,0.8017609823265349,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,939,0,21825, clones,2,0,0.022832700982689857,0.0453609973192215,0.07433907687664032,-0.06932555884122849,effective_increment,1.1148672103881836,22.627382278442383,0.049270710887769936,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,939,0,21825, clones,2,0,-1.0292164087295532,0.347734272480011,0.3459877371788025,0.0005924776196479797,final_ln_correction,18.080045700073242,22.627382278442383,0.7990339084560616,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,939,1,23778, motive,8,2,0.8710510730743408,-1.0275079011917114,-0.35446497797966003,-0.4576488733291626,residual_internal,17.702394485473633,22.627384185791016,0.7823438334772229,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,939,1,23778, motive,8,2,0.10583501309156418,0.09595955163240433,-0.10098395496606827,0.012828119099140167,effective_increment,1.6156758069992065,22.627384185791016,0.07140356100082389,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,939,1,23778, motive,8,2,-0.7652162313461304,1.1234674453735352,0.25348132848739624,0.47047728300094604,final_ln_correction,17.570955276489258,22.627384185791016,0.7765349778045945,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,939,2,19211, cabinet,33,5,0.9304553270339966,0.5632925629615784,-0.33622443675994873,-0.8011680841445923,residual_internal,18.529949188232422,22.627384185791016,0.8189169828949296,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,939,2,19211, cabinet,33,5,-0.00554832024499774,0.024741578847169876,0.03380400314927101,-0.03427676111459732,effective_increment,0.6472749710083008,22.627384185791016,0.028605824062277622,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,939,2,19211, cabinet,33,5,-0.936003565788269,-0.5385509729385376,0.370028555393219,0.7668912410736084,final_ln_correction,18.509395599365234,22.627384185791016,0.8180086326986178,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,939,3,6574, miles,404,7,0.7191353440284729,-1.0640335083007812,-0.05863364413380623,0.4099087119102478,residual_internal,18.386634826660156,22.627384185791016,0.8125833139036079,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,939,3,6574, miles,404,7,-0.010968005284667015,-0.0030219166073948145,-0.09944435209035873,0.027359575033187866,effective_increment,1.4330990314483643,22.627384185791016,0.06333471954519101,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,939,3,6574, miles,404,7,-0.7301032543182373,1.0610114336013794,-0.04081069678068161,-0.382548987865448,final_ln_correction,18.285415649414062,22.627384185791016,0.8081100095032852,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,940,0,21825, clones,2,0,1.0615513324737549,-0.27847325801849365,-0.22057606279850006,-0.12560681998729706,residual_internal,18.04960823059082,22.62738037109375,0.7976888148152145,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,940,0,21825, clones,2,0,0.02135753445327282,0.038234975188970566,0.06890682131052017,-0.06958431005477905,effective_increment,1.1406985521316528,22.62738037109375,0.050412311696005414,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,940,0,21825, clones,2,0,-1.040193796157837,0.31670844554901123,0.28948307037353516,0.056022465229034424,final_ln_correction,17.984817504882812,22.62738037109375,0.7948254375861483,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,940,1,23778, motive,8,2,0.9430694580078125,-0.9546486735343933,-0.4300553500652313,-0.4193698465824127,residual_internal,17.651945114135742,22.62738037109375,0.7801143934755225,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,940,1,23778, motive,8,2,0.10199534893035889,0.09448293596506119,-0.0999012440443039,0.028220437467098236,effective_increment,1.6076964139938354,22.62738037109375,0.0710509297862713,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,940,1,23778, motive,8,2,-0.8410741090774536,1.0491318702697754,0.3301540017127991,0.4475904703140259,final_ln_correction,17.521591186523438,22.62738037109375,0.7743535000148357,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,940,2,19211, cabinet,33,5,0.9145904779434204,0.5799093246459961,-0.3073574900627136,-0.8322442173957825,residual_internal,18.508718490600586,22.62738037109375,0.8179788462939036,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,940,2,19211, cabinet,33,5,-0.011199181899428368,0.023166220635175705,0.03428799286484718,-0.03642608970403671,effective_increment,0.6258916854858398,22.62738037109375,0.027660810717859773,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,940,2,19211, cabinet,33,5,-0.9257897734642029,-0.5567430853843689,0.34164538979530334,0.7958180904388428,final_ln_correction,18.489484786987305,22.62738037109375,0.8171288272772148,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,940,3,6574, miles,404,7,0.6941072940826416,-1.0499045848846436,-0.1278376579284668,0.3999323844909668,residual_internal,18.285139083862305,22.627382278442383,0.8080978550171475,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,940,3,6574, miles,404,7,-0.017433639615774155,0.003491760231554508,-0.09339186549186707,0.010915922001004219,effective_increment,1.4301931858062744,22.627382278442383,0.06320630323945389,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,940,3,6574, miles,404,7,-0.7115407586097717,1.053396463394165,0.034445539116859436,-0.38901659846305847,final_ln_correction,18.18402099609375,22.627382278442383,0.8036290178125499,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,941,0,21825, clones,2,0,1.0686795711517334,-0.2615182399749756,-0.17643395066261292,-0.17900454998016357,residual_internal,17.95294952392578,22.627384185791016,0.7934169224562612,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,941,0,21825, clones,2,0,0.019387472420930862,0.030288215726614,0.06227661296725273,-0.06882854551076889,effective_increment,1.1749383211135864,22.627384185791016,0.05192550369350228,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,941,0,21825, clones,2,0,-1.0492924451828003,0.2918064594268799,0.2387104332447052,0.11017599701881409,final_ln_correction,17.88401222229004,22.627384185791016,0.7903702909468606,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,941,1,23778, motive,8,2,1.0024174451828003,-0.8928856253623962,-0.49306291341781616,-0.36587586998939514,residual_internal,17.610958099365234,22.62738037109375,0.7783030032881338,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,941,1,23778, motive,8,2,0.09267924726009369,0.08782448619604111,-0.09233784675598145,0.045664168894290924,effective_increment,1.609800934791565,22.62738037109375,0.07114393749477378,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,941,1,23778, motive,8,2,-0.9097382426261902,0.9807098507881165,0.40072494745254517,0.41154029965400696,final_ln_correction,17.480093002319336,22.62738037109375,0.7725195190800778,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,941,2,19211, cabinet,33,5,0.8965321779251099,0.5936558246612549,-0.2786433696746826,-0.863326370716095,residual_internal,18.485633850097656,22.627384185791016,0.8169585002983158,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,941,2,19211, cabinet,33,5,-0.015522933565080166,0.02067536488175392,0.03448203206062317,-0.03770975396037102,effective_increment,0.6060875654220581,22.627384185791016,0.02678557806088138,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,941,2,19211, cabinet,33,5,-0.9120551347732544,-0.5729806423187256,0.31312552094459534,0.8256164193153381,final_ln_correction,18.467586517333984,22.627384185791016,0.8161609121805075,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,941,3,6574, miles,404,7,0.6698169708251953,-1.022018551826477,-0.18615013360977173,0.37881404161453247,residual_internal,18.175321578979492,22.627382278442383,0.8032445536705114,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,941,3,6574, miles,404,7,-0.020909134298563004,0.013757307082414627,-0.08449314534664154,-0.0044018919579684734,effective_increment,1.4241414070129395,22.627382278442383,0.0629388494651346,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,941,3,6574, miles,404,7,-0.6907260417938232,1.0357757806777954,0.101656973361969,-0.38321584463119507,final_ln_correction,18.07472038269043,22.627382278442383,0.7987985600928581,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,942,0,21825, clones,2,0,1.0727875232696533,-0.25145262479782104,-0.13874182105064392,-0.23038612306118011,residual_internal,17.855350494384766,22.627382278442383,0.7891036742414504,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,942,0,21825, clones,2,0,0.016651449725031853,0.021881042048335075,0.05523955076932907,-0.06766492873430252,effective_increment,1.2181751728057861,22.627382278442383,0.05383632794175971,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,942,0,21825, clones,2,0,-1.056136131286621,0.27333369851112366,0.1939815878868103,0.16272100806236267,final_ln_correction,17.78101921081543,22.627382278442383,0.7858186595342851,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,942,1,23778, motive,8,2,1.0479309558868408,-0.8450993299484253,-0.5396199226379395,-0.2973403036594391,residual_internal,17.584997177124023,22.627382278442383,0.7771556144113784,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,942,1,23778, motive,8,2,0.07932831346988678,0.07672654092311859,-0.07875692844390869,0.06427117437124252,effective_increment,1.6173362731933594,22.627382278442383,0.0714769500639158,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,942,1,23778, motive,8,2,-0.9686023592948914,0.9218260049819946,0.46086281538009644,0.3616114854812622,final_ln_correction,17.45279884338379,22.627382278442383,0.7713132093062071,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,942,2,19211, cabinet,33,5,0.8766725659370422,0.6039347052574158,-0.2508138120174408,-0.8935696482658386,residual_internal,18.460756301879883,22.627384185791016,0.8158590560137486,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,942,2,19211, cabinet,33,5,-0.018892299383878708,0.017385322600603104,0.03411949798464775,-0.03805237635970116,effective_increment,0.5883272886276245,22.627384185791016,0.02600067616287117,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,942,2,19211, cabinet,33,5,-0.8955651521682739,-0.586549699306488,0.28493326902389526,0.8555169701576233,final_ln_correction,18.44373893737793,22.627384185791016,0.815106986558339,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,942,3,6574, miles,404,7,0.6496891379356384,-0.9802873730659485,-0.23455581068992615,0.34945061802864075,residual_internal,18.061084747314453,22.62738037109375,0.79819601081119,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,942,3,6574, miles,404,7,-0.020938992500305176,0.026365673169493675,-0.07450946420431137,-0.017650781199336052,effective_increment,1.4136981964111328,22.62738037109375,0.062477324958797174,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,942,3,6574, miles,404,7,-0.6706281900405884,1.0066527128219604,0.16004647314548492,-0.3671015501022339,final_ln_correction,17.961599349975586,22.62738037109375,0.7937993287513453,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,943,0,21825, clones,2,0,1.0731265544891357,-0.24776425957679749,-0.10613924264907837,-0.28051212430000305,residual_internal,17.76117706298828,22.62738037109375,0.7849418170243873,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
