checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step53000,978,1,23778, motive,8,2,-2.2318263053894043,-1.236466884613037,0.6719401478767395,4.554732322692871,final_ln_correction,81.45724487304688,61.85340881347656,1.3169402695118566,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,978,2,19211, cabinet,33,5,1.7502098083496094,2.204775333404541,-1.1543920040130615,-5.261106014251709,residual_internal,80.23615264892578,62.94451904296875,1.2747123001154872,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,978,2,19211, cabinet,33,5,-0.10320711135864258,0.4750266671180725,0.27425915002822876,-0.08709914982318878,effective_increment,5.674511432647705,62.94451904296875,0.09015100153158735,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,978,2,19211, cabinet,33,5,-1.8534172773361206,-1.729748010635376,1.4286510944366455,5.17400598526001,final_ln_correction,79.79701232910156,62.94451904296875,1.2677356748826463,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,978,3,6574, miles,404,7,1.369842529296875,0.060742802917957306,-4.910345077514648,-0.21807536482810974,residual_internal,83.48651123046875,59.220455169677734,1.4097580133631902,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,978,3,6574, miles,404,7,0.03953597694635391,-0.035068392753601074,-0.08767878264188766,-0.08505800366401672,effective_increment,2.9696106910705566,59.220455169677734,0.05014501632184461,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,978,3,6574, miles,404,7,-1.3303059339523315,-0.09581103920936584,4.822666645050049,0.13301828503608704,final_ln_correction,83.40667724609375,59.220455169677734,1.4084099321276398,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,979,0,21825, clones,2,0,2.215740919113159,-0.6521153450012207,-2.9760231971740723,-4.615390777587891,residual_internal,81.96729278564453,62.92915725708008,1.3025328219602448,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,979,0,21825, clones,2,0,-0.34845855832099915,0.24084125459194183,0.5731313228607178,-0.0627744197845459,effective_increment,10.198719024658203,62.92915725708008,0.1620666709867747,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,979,0,21825, clones,2,0,-2.5641989707946777,0.8929564356803894,3.549154281616211,4.552615642547607,final_ln_correction,80.54553985595703,62.92915725708008,1.279939909681453,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,979,1,23778, motive,8,2,2.695308208465576,0.8631247878074646,-0.9026925563812256,-4.056689262390137,residual_internal,81.94454956054688,61.53097152709961,1.3317610225682308,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,979,1,23778, motive,8,2,0.21604137122631073,-0.16179639101028442,-0.07655743509531021,0.2478962540626526,effective_increment,3.062997579574585,61.53097152709961,0.04977976949747287,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,979,1,23778, motive,8,2,-2.479267120361328,-1.0249210596084595,0.8261350393295288,4.304585933685303,final_ln_correction,81.90711212158203,61.53097152709961,1.3311525901311068,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,979,2,19211, cabinet,33,5,1.6387183666229248,2.3045578002929688,-0.8613852858543396,-5.411927700042725,residual_internal,79.94837951660156,62.95064163208008,1.2700169123591478,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,979,2,19211, cabinet,33,5,-0.11193849891424179,0.3265461325645447,0.2547747492790222,-0.08449593186378479,effective_increment,5.0120673179626465,62.95064163208008,0.07961900288889927,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,979,2,19211, cabinet,33,5,-1.7506566047668457,-1.9780113697052002,1.1161600351333618,5.3274312019348145,final_ln_correction,79.62029266357422,62.95064163208008,1.2648051012556982,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,979,3,6574, miles,404,7,1.4644107818603516,0.006975889205932617,-4.851594924926758,-0.3992966413497925,residual_internal,82.66012573242188,58.79995346069336,1.40578556388958,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,979,3,6574, miles,404,7,0.048170797526836395,-0.05851432681083679,-0.08050969988107681,-0.10825937986373901,effective_increment,2.958951950073242,58.79995346069336,0.05032235190545253,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,979,3,6574, miles,404,7,-1.4162392616271973,-0.06549032032489777,4.771084785461426,0.2910367250442505,final_ln_correction,82.57918548583984,58.79995346069336,1.4044090279942558,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,980,0,21825, clones,2,0,1.7551672458648682,0.10192637145519257,-2.567492961883545,-4.807048797607422,residual_internal,83.58991241455078,62.69293212890625,1.3333227458986467,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,980,0,21825, clones,2,0,-0.43145036697387695,0.5168889164924622,0.5430458188056946,-0.08318576216697693,effective_increment,10.481962203979492,62.69293212890625,0.1671952778094184,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,980,0,21825, clones,2,0,-2.186617851257324,0.4149627089500427,3.1105384826660156,4.723862171173096,final_ln_correction,81.96038055419922,62.69293212890625,1.3073304720486856,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,980,1,23778, motive,8,2,2.9226157665252686,0.6719961762428284,-1.092983603477478,-3.776991844177246,residual_internal,82.35576629638672,61.20622253417969,1.3455456469380445,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,980,1,23778, motive,8,2,0.20321384072303772,-0.1508924663066864,-0.09242797642946243,0.2633442282676697,effective_increment,3.0817978382110596,61.20622253417969,0.05035105436363233,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,980,1,23778, motive,8,2,-2.719400644302368,-0.8228887915611267,1.000555396080017,4.040334224700928,final_ln_correction,82.31663513183594,61.20622253417969,1.344906313828916,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,980,2,19211, cabinet,33,5,1.5859365463256836,2.206158399581909,-0.6400548219680786,-5.407521724700928,residual_internal,79.92616271972656,62.89379119873047,1.2708116524122002,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,980,2,19211, cabinet,33,5,-0.08655306696891785,0.15458568930625916,0.21725361049175262,-0.015237158164381981,effective_increment,4.455789089202881,62.89379119873047,0.07084624736841787,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,980,2,19211, cabinet,33,5,-1.6724895238876343,-2.0515730381011963,0.8573084473609924,5.3922858238220215,final_ln_correction,79.68382263183594,62.89379119873047,1.2669584884786589,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,980,3,6574, miles,404,7,1.5780730247497559,-0.0834985077381134,-4.738502025604248,-0.5866904258728027,residual_internal,81.61772155761719,58.32338333129883,1.3993996386320342,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,980,3,6574, miles,404,7,0.06116403266787529,-0.0908275917172432,-0.06084183230996132,-0.12326633930206299,effective_increment,3.0379068851470947,58.32338333129883,0.05208728835037976,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,980,3,6574, miles,404,7,-1.5169086456298828,-0.00732913613319397,4.6776604652404785,0.46342381834983826,final_ln_correction,81.5294418334961,58.32338333129883,1.3978860137516045,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,981,0,21825, clones,2,0,1.7671819925308228,0.7270957231521606,-2.1656346321105957,-4.896505832672119,residual_internal,83.38843536376953,62.848182678222656,1.3268233353812506,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,981,0,21825, clones,2,0,-0.2500259280204773,0.5525202751159668,0.45946359634399414,-0.05498768389225006,effective_increment,9.252692222595215,62.848182678222656,0.1472229080985239,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,981,0,21825, clones,2,0,-2.0172078609466553,-0.17457571625709534,2.625098943710327,4.841518878936768,final_ln_correction,82.19843292236328,62.848182678222656,1.3078887792700746,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,981,1,23778, motive,8,2,3.1158618927001953,0.4955165386199951,-1.2848856449127197,-3.482330560684204,residual_internal,82.74036407470703,60.895355224609375,1.3587302967446937,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,981,1,23778, motive,8,2,0.17740555107593536,-0.1370580494403839,-0.10160142183303833,0.2786066234111786,effective_increment,3.129470109939575,60.895355224609375,0.051390949250508286,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,981,1,23778, motive,8,2,-2.9384567737579346,-0.6325743198394775,1.1832847595214844,3.760936975479126,final_ln_correction,82.69606018066406,60.895355224609375,1.3580027553110399,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,981,2,19211, cabinet,33,5,1.6217514276504517,1.9940576553344727,-0.5049616098403931,-5.261447906494141,residual_internal,80.0619888305664,62.782012939453125,1.2752376848410079,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,981,2,19211, cabinet,33,5,-0.02965727634727955,0.01016069483011961,0.16458457708358765,0.07724280655384064,effective_increment,3.9859964847564697,62.782012939453125,0.06348946614057371,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,981,2,19211, cabinet,33,5,-1.651408314704895,-1.9838969707489014,0.6695458292961121,5.338689804077148,final_ln_correction,79.88600158691406,62.782012939453125,1.272434537324504,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,981,3,6574, miles,404,7,1.7311018705368042,-0.19054114818572998,-4.5487446784973145,-0.766086220741272,residual_internal,80.34998321533203,57.82366180419922,1.3895692646967046,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,981,3,6574, miles,404,7,0.08726903796195984,-0.12058282643556595,-0.02128686010837555,-0.13045215606689453,effective_increment,3.1885323524475098,57.82366180419922,0.05514234576226639,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,981,3,6574, miles,404,7,-1.6438331604003906,0.06995762884616852,4.527459144592285,0.6356344819068909,final_ln_correction,80.24823760986328,57.82366180419922,1.3878096804314728,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,982,0,21825, clones,2,0,1.891562819480896,1.296213150024414,-1.8403685092926025,-4.96097469329834,residual_internal,82.28007507324219,62.86921310424805,1.3087498794808767,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,982,0,21825, clones,2,0,-0.09736530482769012,0.5576052665710449,0.35205525159835815,-0.03596328943967819,effective_increment,7.809494972229004,62.86921310424805,0.12421811227825467,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,982,0,21825, clones,2,0,-1.9889280796051025,-0.7386082410812378,2.1924233436584473,4.925013065338135,final_ln_correction,81.45161437988281,62.86921310424805,1.2955723534319084,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,982,1,23778, motive,8,2,3.2761826515197754,0.3316788673400879,-1.4751472473144531,-3.176016092300415,residual_internal,83.1191635131836,60.60663604736328,1.3714531763192908,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,982,1,23778, motive,8,2,0.14599570631980896,-0.12280241400003433,-0.10687920451164246,0.2915199100971222,effective_increment,3.1904802322387695,60.60663604736328,0.05264242400362646,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,982,1,23778, motive,8,2,-3.130187511444092,-0.4544805884361267,1.3682677745819092,3.4675350189208984,final_ln_correction,83.0698471069336,60.60663604736328,1.3706394633421926,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,982,2,19211, cabinet,33,5,1.7507723569869995,1.7414039373397827,-0.46080800890922546,-5.039499759674072,residual_internal,80.31593322753906,62.62137222290039,1.282564248858281,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,982,2,19211, cabinet,33,5,0.04458794742822647,-0.08604428917169571,0.10384053736925125,0.15166819095611572,effective_increment,3.6113381385803223,62.62137222290039,0.05766941876849626,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,982,2,19211, cabinet,33,5,-1.7061845064163208,-1.8274482488632202,0.5646483898162842,5.19116735458374,final_ln_correction,80.19134521484375,62.62137222290039,1.2805747042623588,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,982,3,6574, miles,404,7,1.9357385635375977,-0.2833377718925476,-4.266171932220459,-0.9287444949150085,residual_internal,78.89659881591797,57.33344650268555,1.3761007514561747,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,982,3,6574, miles,404,7,0.12850534915924072,-0.13709494471549988,0.04267173260450363,-0.13276760280132294,effective_increment,3.388084650039673,57.33344650268555,0.05909438306453411,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,982,3,6574, miles,404,7,-1.8072333335876465,0.1462431102991104,4.30884313583374,0.7959780693054199,final_ln_correction,78.77674102783203,57.33344650268555,1.3740102127672031,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,983,0,21825, clones,2,0,1.8734357357025146,1.8120081424713135,-1.5196744203567505,-5.0388898849487305,residual_internal,81.06741333007812,62.898677825927734,1.2888571927446935,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,983,0,21825, clones,2,0,-0.07597567141056061,0.5552691221237183,0.29288917779922485,-0.03342507407069206,effective_increment,6.653467178344727,62.898677825927734,0.10578071603918632,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,983,0,21825, clones,2,0,-1.949412226676941,-1.2567386627197266,1.8125636577606201,5.005463600158691,final_ln_correction,80.45932006835938,62.898677825927734,1.2791893701013997,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,983,1,23778, motive,8,2,3.406717300415039,0.1772976815700531,-1.663618803024292,-2.86323618888855,residual_internal,83.51422119140625,60.340850830078125,1.3840411602180605,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,983,1,23778, motive,8,2,0.11368195712566376,-0.11012111604213715,-0.10989265143871307,0.30018672347068787,effective_increment,3.2560558319091797,60.340850830078125,0.05396105270504625,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,983,1,23778, motive,8,2,-3.293034791946411,-0.2874188721179962,1.5537257194519043,3.163423538208008,final_ln_correction,83.46219635009766,60.340850830078125,1.3831789774580743,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,983,2,19211, cabinet,33,5,1.956223726272583,1.4892293214797974,-0.4998999834060669,-4.793816089630127,residual_internal,80.67142486572266,62.410465240478516,1.2925945120723175,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,983,2,19211, cabinet,33,5,0.11800110340118408,-0.13830377161502838,0.04423460364341736,0.19626852869987488,effective_increment,3.3392367362976074,62.410465240478516,0.05350443588957301,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,983,2,19211, cabinet,33,5,-1.8382234573364258,-1.6275326013565063,0.5441348552703857,4.990084171295166,final_ln_correction,80.58598327636719,62.410465240478516,1.2912254854350982,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,983,3,6574, miles,404,7,2.189466953277588,-0.338914692401886,-3.892887830734253,-1.066510796546936,residual_internal,77.34275817871094,56.87678146362305,1.3598300780816406,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,983,3,6574, miles,404,7,0.18043076992034912,-0.13759686052799225,0.1279161274433136,-0.13220179080963135,effective_increment,3.6064083576202393,56.87678146362305,0.06340739164234895,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,983,3,6574, miles,404,7,-2.0090370178222656,0.20131787657737732,4.020803451538086,0.9343097805976868,final_ln_correction,77.20054626464844,56.87678146362305,1.3573297271404845,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,984,0,21825, clones,2,0,1.7649405002593994,2.177335500717163,-1.1879738569259644,-5.234492301940918,residual_internal,80.28981018066406,62.9456901550293,1.2755410256511261,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,984,0,21825, clones,2,0,-0.10035208612680435,0.49286624789237976,0.275199294090271,-0.08147458732128143,effective_increment,5.783581733703613,62.9456901550293,0.091882092633494,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,984,0,21825, clones,2,0,-1.8652924299240112,-1.6844696998596191,1.4631729125976562,5.153017044067383,final_ln_correction,79.83221435546875,62.9456901550293,1.2682713329355757,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,984,1,23778, motive,8,2,3.509793519973755,0.02918671816587448,-1.8511700630187988,-2.550562858581543,residual_internal,83.93990325927734,60.094696044921875,1.396793873398257,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,984,1,23778, motive,8,2,0.08248838782310486,-0.10003070533275604,-0.11124669760465622,0.303204745054245,effective_increment,3.3245084285736084,60.094696044921875,0.055321162221845306,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,984,1,23778, motive,8,2,-3.427304983139038,-0.12921710312366486,1.739924430847168,2.8537683486938477,final_ln_correction,83.8878173828125,60.094696044921875,1.395927143388908,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,984,2,19211, cabinet,33,5,2.207909345626831,1.25216543674469,-0.6045554876327515,-4.544824123382568,residual_internal,81.09869384765625,62.149410247802734,1.3048988481837358,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,984,2,19211, cabinet,33,5,0.1749342679977417,-0.16039668023586273,-0.006444813217967749,0.21964269876480103,effective_increment,3.1656482219696045,62.149410247802734,0.05093609431445127,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,984,2,19211, cabinet,33,5,-2.032975196838379,-1.4125622510910034,0.5981109738349915,4.764466285705566,final_ln_correction,81.0406494140625,62.149410247802734,1.3039648983141825,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,984,3,6574, miles,404,7,2.478888988494873,-0.3554418087005615,-3.4786293506622314,-1.1735210418701172,residual_internal,75.8814697265625,56.475215911865234,1.3436242518307944,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,984,3,6574, miles,404,7,0.23647810518741608,-0.12777650356292725,0.21241088211536407,-0.13084687292575836,effective_increment,3.7846553325653076,56.475215911865234,0.06701444645154805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,984,3,6574, miles,404,7,-2.242410659790039,0.22766506671905518,3.691039800643921,1.0426746606826782,final_ln_correction,75.71331787109375,56.475215911865234,1.340646806720515,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,985,0,21825, clones,2,0,1.6484153270721436,2.3112452030181885,-0.8880683183670044,-5.402647495269775,residual_internal,79.9538345336914,62.95796203613281,1.2699558871966714,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,985,0,21825, clones,2,0,-0.1134113296866417,0.3522912561893463,0.2578941583633423,-0.08931126445531845,effective_increment,5.1025309562683105,62.95796203613281,0.08104663479005035,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,985,0,21825, clones,2,0,-1.7618272304534912,-1.9589544534683228,1.1459627151489258,5.313335418701172,final_ln_correction,79.61122131347656,62.95796203613281,1.264513950877033,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,985,1,23778, motive,8,2,3.5859363079071045,-0.11401993036270142,-2.038238763809204,-2.245638847351074,residual_internal,84.3984146118164,59.864723205566406,1.4098188397531717,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,985,1,23778, motive,8,2,0.05264090746641159,-0.09211789071559906,-0.1109929233789444,0.29964679479599,effective_increment,3.39721941947937,59.864723205566406,0.05674826905678378,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,985,1,23778, motive,8,2,-3.5332956314086914,0.021901845932006836,1.9272459745407104,2.545283794403076,final_ln_correction,84.34811401367188,59.864723205566406,1.4089786020396888,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,985,2,19211, cabinet,33,5,2.472599983215332,1.032105565071106,-0.7535369396209717,-4.2921013832092285,residual_internal,81.55211639404297,61.84770584106445,1.318595658238556,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,985,2,19211, cabinet,33,5,0.20663711428642273,-0.16477999091148376,-0.04457888752222061,0.2342776358127594,effective_increment,3.0760722160339355,61.84770584106445,0.0497362379768587,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,985,2,19211, cabinet,33,5,-2.2659623622894287,-1.1968857049942017,0.7089579701423645,4.5263800621032715,final_ln_correction,81.50980377197266,61.84770584106445,1.3179115160946413,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,985,3,6574, miles,404,7,2.786454677581787,-0.35542380809783936,-3.077937364578247,-1.2542599439620972,residual_internal,74.61873626708984,56.153533935546875,1.328834198622964,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,985,3,6574, miles,404,7,0.28950923681259155,-0.12093739956617355,0.2751754820346832,-0.13182972371578217,effective_increment,3.8987324237823486,56.153533935546875,0.06942986755307903,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,985,3,6574, miles,404,7,-2.496945381164551,0.23448631167411804,3.3531131744384766,1.1224309206008911,final_ln_correction,74.42616271972656,56.153533935546875,1.3254047876159147,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,986,0,21825, clones,2,0,1.5840680599212646,2.2367115020751953,-0.6559848785400391,-5.42233419418335,residual_internal,79.9038314819336,62.9077033996582,1.2701756249834377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,986,0,21825, clones,2,0,-0.09330648928880692,0.1795549839735031,0.22316795587539673,-0.02762600965797901,effective_increment,4.534694671630859,62.9077033996582,0.07208488669219958,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,986,0,21825, clones,2,0,-1.6773748397827148,-2.057157039642334,0.8791530132293701,5.394708156585693,final_ln_correction,79.65006256103516,62.9077033996582,1.26614163697904,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,986,1,23778, motive,8,2,3.633523941040039,-0.2503262758255005,-2.224487066268921,-1.956679344177246,residual_internal,84.87925720214844,59.65034103393555,1.4229467213583902,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,986,1,23778, motive,8,2,0.023310808464884758,-0.08453726768493652,-0.10925418883562088,0.2890874445438385,effective_increment,3.4734888076782227,59.65034103393555,0.05823082898557324,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,986,1,23778, motive,8,2,-3.6102135181427,0.16578888893127441,2.1152329444885254,2.2457661628723145,final_ln_correction,84.83133697509766,59.65034103393555,1.4221433692531018,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,986,2,19211, cabinet,33,5,2.7233943939208984,0.8279417753219604,-0.9276138544082642,-4.029274940490723,residual_internal,81.99085235595703,61.52374267578125,1.3326701008427537,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,986,2,19211, cabinet,33,5,0.21247228980064392,-0.159305602312088,-0.07055632025003433,0.24784186482429504,effective_increment,3.051436424255371,61.52374267578125,0.049597704748488354,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,986,2,19211, cabinet,33,5,-2.510922431945801,-0.98724764585495,0.857057511806488,4.277115821838379,final_ln_correction,81.95393371582031,61.52374267578125,1.3320700294145367,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,986,3,6574, miles,404,7,3.0981390476226807,-0.36240315437316895,-2.7217297554016113,-1.3127965927124023,residual_internal,73.55316162109375,55.923583984375,1.3152440594945496,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
