checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step39000,8,1,23778, motive,8,2,-2.874631404876709,-0.48444685339927673,2.048135757446289,5.036055564880371,final_ln_correction,82.02220153808594,55.077205657958984,1.4892222754992517,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,8,2,19211, cabinet,33,5,5.3733367919921875,4.750025272369385,-3.560788154602051,-1.8811265230178833,residual_internal,91.55809020996094,52.195640563964844,1.7541328973203825,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,8,2,19211, cabinet,33,5,-0.01958603411912918,0.0562029704451561,0.007457554340362549,-0.3238569498062134,effective_increment,9.568912506103516,52.195640563964844,0.18332781057408387,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,8,2,19211, cabinet,33,5,-5.392922401428223,-4.693821430206299,3.5682461261749268,1.55726957321167,final_ln_correction,90.48394775390625,52.195640563964844,1.7335537369834508,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,8,3,6574, miles,404,7,2.5879015922546387,1.2381963729858398,-1.0719276666641235,-4.550020217895508,residual_internal,87.16383361816406,53.91918182373047,1.6165644705647635,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,8,3,6574, miles,404,7,-0.17325803637504578,1.0306485891342163,-0.5808344483375549,0.4640476405620575,effective_increment,10.758097648620605,53.91918182373047,0.19952264268012018,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,8,3,6574, miles,404,7,-2.761160373687744,-0.20754781365394592,0.49109289050102234,5.014068126678467,final_ln_correction,85.15037536621094,53.91918182373047,1.5792223191475663,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,9,0,21825, clones,2,0,4.488626003265381,2.725247859954834,-3.7603631019592285,-3.7526986598968506,residual_internal,90.1805191040039,53.332576751708984,1.6909087202713147,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,9,0,21825, clones,2,0,0.6043149828910828,0.15483491122722626,-0.2775624394416809,0.1090833842754364,effective_increment,9.103458404541016,53.332576751708984,0.1706922665094989,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,9,0,21825, clones,2,0,-3.8843111991882324,-2.5704128742218018,3.4828004837036133,3.861783266067505,final_ln_correction,88.93061828613281,53.332576751708984,1.6674727474757374,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,9,1,23778, motive,8,2,1.9904953241348267,0.3673902153968811,-3.5684738159179688,-3.607459545135498,residual_internal,82.70764923095703,55.617557525634766,1.4870780543147033,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,9,1,23778, motive,8,2,-0.38437357544898987,-0.04850216209888458,-0.7164127230644226,0.6194586753845215,effective_increment,8.503753662109375,55.617557525634766,0.1528969275249079,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,9,1,23778, motive,8,2,-2.3748693466186523,-0.41589218378067017,2.8520612716674805,4.226919174194336,final_ln_correction,81.60769653320312,55.617557525634766,1.4673009776739874,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,9,2,19211, cabinet,33,5,5.501332759857178,4.300640106201172,-3.644737958908081,-2.6258392333984375,residual_internal,88.76091766357422,52.202518463134766,1.7003186872345415,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,9,2,19211, cabinet,33,5,0.08723365515470505,-0.09067879617214203,-0.08697859942913055,-0.4775991439819336,effective_increment,8.711679458618164,52.202518463134766,0.1668823596081925,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,9,2,19211, cabinet,33,5,-5.414099216461182,-4.3913187980651855,3.557760238647461,2.1482415199279785,final_ln_correction,87.76531219482422,52.202518463134766,1.6812467056891858,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,9,3,6574, miles,404,7,2.7414662837982178,1.1905570030212402,-1.744550108909607,-4.0967583656311035,residual_internal,85.03356170654297,55.4499397277832,1.5335194614095655,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,9,3,6574, miles,404,7,0.03852435201406479,0.40845462679862976,-0.6094591617584229,0.27021968364715576,effective_increment,9.73095703125,55.4499397277832,0.17549084956668226,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,9,3,6574, miles,404,7,-2.7029409408569336,-0.7821024656295776,1.1350914239883423,4.366979122161865,final_ln_correction,83.38409423828125,55.4499397277832,1.5037724954730949,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,10,0,21825, clones,2,0,4.293892860412598,2.8632254600524902,-3.591932773590088,-4.049271583557129,residual_internal,87.9456787109375,53.89873123168945,1.6316836537931405,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,10,0,21825, clones,2,0,0.29027166962623596,0.15049375593662262,-0.01296580396592617,-0.14378909766674042,effective_increment,8.487162590026855,53.89873123168945,0.15746497915774457,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,10,0,21825, clones,2,0,-4.003621578216553,-2.712730884552002,3.5789663791656494,3.905482292175293,final_ln_correction,86.82608795166016,53.89873123168945,1.610911536645064,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,10,1,23778, motive,8,2,1.81019127368927,0.5029900670051575,-3.8734421730041504,-2.67739200592041,residual_internal,82.64190673828125,55.8200798034668,1.4805049908428944,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,10,1,23778, motive,8,2,-0.26573896408081055,0.023978328332304955,-0.47760698199272156,0.6893770694732666,effective_increment,8.374283790588379,55.8200798034668,0.15002278427535104,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,10,1,23778, motive,8,2,-2.075930118560791,-0.4790121018886566,3.395834445953369,3.3667690753936768,final_ln_correction,81.67577362060547,55.8200798034668,1.463197005596772,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,10,2,19211, cabinet,33,5,5.413060188293457,3.5273752212524414,-4.002756118774414,-3.20942759513855,residual_internal,86.81251525878906,52.615211486816406,1.6499508945343941,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,10,2,19211, cabinet,33,5,0.03159668296575546,-0.3167661726474762,-0.22837059199810028,-0.457103431224823,effective_increment,8.404523849487305,52.615211486816406,0.15973562800547128,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,10,2,19211, cabinet,33,5,-5.381462574005127,-3.844141721725464,3.774385452270508,2.7523226737976074,final_ln_correction,85.84699249267578,52.615211486816406,1.6316002552643192,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,10,3,6574, miles,404,7,2.790853500366211,0.5263329744338989,-2.003878355026245,-3.7948784828186035,residual_internal,83.70579528808594,56.48631286621094,1.4818774857255232,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,10,3,6574, miles,404,7,0.058955203741788864,-0.1530638337135315,-0.45552927255630493,0.1566673368215561,effective_increment,8.597021102905273,56.48631286621094,0.15219653517246745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,10,3,6574, miles,404,7,-2.7318975925445557,-0.6793972253799438,1.5483484268188477,3.951545000076294,final_ln_correction,82.49181365966797,56.48631286621094,1.4603858788774482,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,11,0,21825, clones,2,0,4.113521575927734,3.0008625984191895,-3.4045660495758057,-4.568670749664307,residual_internal,86.6255874633789,54.427284240722656,1.5915838659200523,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,11,0,21825, clones,2,0,0.11018498241901398,0.1258559226989746,0.1311892867088318,-0.32915326952934265,effective_increment,7.992040157318115,54.427284240722656,0.14683885607760028,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,11,0,21825, clones,2,0,-4.003336429595947,-2.875006675720215,3.535754919052124,4.2395172119140625,final_ln_correction,85.70133209228516,54.427284240722656,1.574602394513066,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,11,1,23778, motive,8,2,1.8773221969604492,0.8527336120605469,-4.118297576904297,-2.140164852142334,residual_internal,83.28738403320312,55.766090393066406,1.493513055086941,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,11,1,23778, motive,8,2,-0.1171734407544136,0.13717611134052277,-0.32125791907310486,0.5470624566078186,effective_increment,8.163140296936035,55.766090393066406,0.14638179293901132,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,11,1,23778, motive,8,2,-1.9944961071014404,-0.715556263923645,3.797039270401001,2.6872265338897705,final_ln_correction,82.48694610595703,55.766090393066406,1.4791595667644817,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,11,2,19211, cabinet,33,5,5.3139238357543945,2.8661677837371826,-4.500107288360596,-3.3501358032226562,residual_internal,86.46794891357422,53.17338180541992,1.6261510172512783,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,11,2,19211, cabinet,33,5,-0.041803017258644104,-0.3889228105545044,-0.3301432430744171,-0.21050500869750977,effective_increment,8.382500648498535,53.17338180541992,0.1576446779174785,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,11,2,19211, cabinet,33,5,-5.3557281494140625,-3.2550911903381348,4.16996431350708,3.1396305561065674,final_ln_correction,85.54708862304688,53.17338180541992,1.6088329483367019,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,11,3,6574, miles,404,7,2.8156588077545166,-0.29780110716819763,-2.1056699752807617,-3.7519283294677734,residual_internal,83.2330093383789,56.96200180053711,1.4612023227314683,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,11,3,6574, miles,404,7,0.04367998242378235,-0.4740538001060486,-0.31595486402511597,0.034035008400678635,effective_increment,7.635167598724365,56.96200180053711,0.13403966429165015,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,11,3,6574, miles,404,7,-2.7719786167144775,-0.1762525588274002,1.78971529006958,3.7859654426574707,final_ln_correction,82.36634826660156,56.96200180053711,1.4459875998568734,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,12,0,21825, clones,2,0,4.085085391998291,3.1146774291992188,-3.3296875953674316,-4.925273418426514,residual_internal,85.73387908935547,54.70917510986328,1.5670841118914782,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,12,0,21825, clones,2,0,0.06539373844861984,0.09506715834140778,0.14639346301555634,-0.3327980935573578,effective_increment,7.431230545043945,54.70917510986328,0.13583152241138802,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,12,0,21825, clones,2,0,-4.019691467285156,-3.0196101665496826,3.476081371307373,4.592475414276123,final_ln_correction,84.98912048339844,54.70917510986328,1.5534710642726564,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,12,1,23778, motive,8,2,2.1947836875915527,1.2680318355560303,-4.467344760894775,-1.9120813608169556,residual_internal,84.27307891845703,55.4483642578125,1.5198478809333535,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,12,1,23778, motive,8,2,0.06257951259613037,0.20971328020095825,-0.27865540981292725,0.3358803689479828,effective_increment,7.851382732391357,55.4483642578125,0.14159809468653753,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,12,1,23778, motive,8,2,-2.1322052478790283,-1.0583195686340332,4.188689708709717,2.247962474822998,final_ln_correction,83.63227844238281,55.4483642578125,1.5082911743532503,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,12,2,19211, cabinet,33,5,5.354409694671631,2.3632307052612305,-4.994906902313232,-3.123239517211914,residual_internal,87.12447357177734,53.53960037231445,1.6272903227875,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,12,2,19211, cabinet,33,5,-0.05072284862399101,-0.3574836254119873,-0.37743911147117615,0.08683986216783524,effective_increment,8.261996269226074,53.53960037231445,0.15431561333615007,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,12,2,19211, cabinet,33,5,-5.405132293701172,-2.720714807510376,4.617467880249023,3.2100799083709717,final_ln_correction,86.28070068359375,53.53960037231445,1.6115305322340405,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,12,3,6574, miles,404,7,2.815500020980835,-1.0393707752227783,-2.2567570209503174,-4.071007251739502,residual_internal,83.16976928710938,56.98301315307617,1.4595537281204571,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,12,3,6574, miles,404,7,0.029613563790917397,-0.5726576447486877,-0.26854610443115234,-0.1569279432296753,effective_increment,6.925780773162842,56.98301315307617,0.12154114691263848,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,12,3,6574, miles,404,7,-2.785886287689209,0.466713011264801,1.9882115125656128,3.9140772819519043,final_ln_correction,82.50399780273438,56.98301315307617,1.4478700447289437,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,13,0,21825, clones,2,0,4.203832149505615,3.083646297454834,-3.284363269805908,-4.914892196655273,residual_internal,84.81363677978516,54.81183624267578,1.5473598878220096,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,13,0,21825, clones,2,0,0.09996072202920914,0.023114284500479698,0.1283831149339676,-0.17830485105514526,effective_increment,6.89589786529541,54.81183624267578,0.1258103785241618,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,13,0,21825, clones,2,0,-4.103870868682861,-3.0605316162109375,3.4127471446990967,4.736589431762695,final_ln_correction,84.17852783203125,54.81183624267578,1.5357728111741482,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,13,1,23778, motive,8,2,2.6735708713531494,1.7026166915893555,-4.798190593719482,-1.840947151184082,residual_internal,84.96687316894531,54.949161529541016,1.5462815228448314,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,13,1,23778, motive,8,2,0.23608899116516113,0.2525729835033417,-0.24432487785816193,0.15887488424777985,effective_increment,7.533123016357422,54.949161529541016,0.13709259261959014,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,13,1,23778, motive,8,2,-2.437481164932251,-1.4500435590744019,4.5538649559021,1.9998226165771484,final_ln_correction,84.40953063964844,54.949161529541016,1.5361386468885305,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,13,2,19211, cabinet,33,5,5.4426374435424805,1.7780749797821045,-5.446034908294678,-2.8499248027801514,residual_internal,87.57623291015625,53.604549407958984,1.633746274847957,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,13,2,19211, cabinet,33,5,-0.03959359973669052,-0.38188549876213074,-0.4142022132873535,0.2234618216753006,effective_increment,7.902750015258789,53.604549407958984,0.14742685280524756,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,13,2,19211, cabinet,33,5,-5.482231140136719,-2.1599602699279785,5.031834125518799,3.0733847618103027,final_ln_correction,86.8148422241211,53.604549407958984,1.6195424303152743,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,13,3,6574, miles,404,7,2.732295274734497,-1.5242409706115723,-2.4316024780273438,-4.6772918701171875,residual_internal,83.31422424316406,56.76534652709961,1.4676951580554538,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,13,3,6574, miles,404,7,-0.0035495609045028687,-0.4927762746810913,-0.24908292293548584,-0.35947003960609436,effective_increment,6.4992356300354,56.76534652709961,0.11449301427117484,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,13,3,6574, miles,404,7,-2.7358455657958984,1.031464695930481,2.1825196743011475,4.317821025848389,final_ln_correction,82.74778747558594,56.76534652709961,1.457716591866173,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,14,0,21825, clones,2,0,4.405619144439697,2.85953688621521,-3.2388153076171875,-4.621901035308838,residual_internal,83.82913208007812,54.88508224487305,1.5273573191722567,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,14,0,21825, clones,2,0,0.14941947162151337,-0.08597998321056366,0.1067333072423935,0.009633904322981834,effective_increment,6.480103492736816,54.88508224487305,0.118066753800704,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,14,0,21825, clones,2,0,-4.256200313568115,-2.945516586303711,3.345548391342163,4.631533622741699,final_ln_correction,83.254638671875,54.88508224487305,1.5168901141557827,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,14,1,23778, motive,8,2,3.193208694458008,2.1417276859283447,-4.9867119789123535,-1.861487865447998,residual_internal,84.97090148925781,54.47037887573242,1.5599469517755447,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,14,1,23778, motive,8,2,0.36658942699432373,0.2814313471317291,-0.16960784792900085,0.026506708934903145,effective_increment,7.235340118408203,54.47037887573242,0.1328307286959534,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,14,1,23778, motive,8,2,-2.826620101928711,-1.8602960109710693,4.817103385925293,1.8879942893981934,final_ln_correction,84.40975189208984,54.47037887573242,1.5496450297263487,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,14,2,19211, cabinet,33,5,5.417450428009033,1.1353001594543457,-5.861736297607422,-2.7703142166137695,residual_internal,87.25660705566406,53.52740478515625,1.6301296019466518,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,14,2,19211, cabinet,33,5,-0.06926602125167847,-0.42818400263786316,-0.4563792645931244,0.16314741969108582,effective_increment,7.450294017791748,53.52740478515625,0.13918653534007683,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
