checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step58000,25,0,21825, clones,2,0,1.9636813402175903,-0.7055942416191101,-2.324502468109131,-4.8905534744262695,residual_internal,76.64531707763672,66.0479965209961,1.160448781414162,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,25,1,23778, motive,8,2,1.915740728378296,-1.424331545829773,-2.2937521934509277,-4.751849174499512,residual_internal,75.86966705322266,65.61865997314453,1.1562209146647235,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,25,2,19211, cabinet,33,5,1.2523328065872192,-1.7065223455429077,-2.4638500213623047,-5.183793544769287,residual_internal,75.1332015991211,66.03011322021484,1.1378626801463574,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,25,3,6574, miles,404,7,2.1294028759002686,-0.624934196472168,-2.3533787727355957,-4.189769744873047,residual_internal,77.16185760498047,65.14271545410156,1.1845047764296437,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,26,0,21825, clones,2,0,1.9460697174072266,-0.7748794555664062,-2.289328098297119,-4.851351737976074,residual_internal,76.46524810791016,66.05784606933594,1.1575498242502542,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,26,1,23778, motive,8,2,1.822812795639038,-1.4526269435882568,-2.2987399101257324,-4.76848030090332,residual_internal,75.75076293945312,65.66426086425781,1.1536071820871674,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,26,2,19211, cabinet,33,5,1.280783772468567,-1.7695894241333008,-2.547257661819458,-5.096658229827881,residual_internal,75.22003173828125,66.04647064208984,1.1388955534945013,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,26,3,6574, miles,404,7,2.138028383255005,-0.7349960207939148,-2.3328351974487305,-4.211346626281738,residual_internal,76.9681167602539,65.20794677734375,1.1803487237999677,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,27,0,21825, clones,2,0,1.9204566478729248,-0.8474586009979248,-2.2661681175231934,-4.827647686004639,residual_internal,76.27790069580078,66.0693130493164,1.1545133008854556,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,27,1,23778, motive,8,2,1.7387967109680176,-1.4859697818756104,-2.3184781074523926,-4.785893440246582,residual_internal,75.62958526611328,65.7093734741211,1.1509710299687936,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,27,2,19211, cabinet,33,5,1.331507921218872,-1.8496214151382446,-2.6377174854278564,-5.004527568817139,residual_internal,75.31354522705078,66.04592895507812,1.1403207800783017,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,27,3,6574, miles,404,7,2.1321871280670166,-0.8445721864700317,-2.336008310317993,-4.262212753295898,residual_internal,76.77394104003906,65.2777328491211,1.176112246690454,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,28,0,21825, clones,2,0,1.8880804777145386,-0.9239451289176941,-2.2570393085479736,-4.818133354187012,residual_internal,76.09003448486328,66.08068084716797,1.1514717086654274,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,28,1,23778, motive,8,2,1.6656171083450317,-1.5275126695632935,-2.35347580909729,-4.802347660064697,residual_internal,75.51483917236328,65.75030517578125,1.1485093334620557,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,28,2,19211, cabinet,33,5,1.3960702419281006,-1.939144253730774,-2.7284345626831055,-4.914236545562744,residual_internal,75.41123962402344,66.02813720703125,1.1421076349249635,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,28,3,6574, miles,404,7,2.1128127574920654,-0.9535688161849976,-2.3608508110046387,-4.33493709564209,residual_internal,76.58147430419922,65.34830474853516,1.1718968777979795,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,29,0,21825, clones,2,0,1.8501708507537842,-1.0041885375976562,-2.262423515319824,-4.82076358795166,residual_internal,75.90904235839844,66.09040069580078,1.1485638089529924,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,29,1,23778, motive,8,2,1.6041969060897827,-1.579140543937683,-2.4029786586761475,-4.815883636474609,residual_internal,75.41519165039062,65.78401947021484,1.146405954785668,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,29,2,19211, cabinet,33,5,1.4668972492218018,-2.0312652587890625,-2.8127353191375732,-4.830787658691406,residual_internal,75.50834655761719,65.99456787109375,1.1441600270056556,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,29,3,6574, miles,404,7,2.0802974700927734,-1.06112802028656,-2.402627944946289,-4.42174768447876,residual_internal,76.39382934570312,65.41561889648438,1.167822465558126,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,30,0,21825, clones,2,0,1.8081223964691162,-1.0877659320831299,-2.281750202178955,-4.83271598815918,residual_internal,75.74180603027344,66.09722900390625,1.1459149978253582,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,30,1,23778, motive,8,2,1.5548434257507324,-1.6416172981262207,-2.4653141498565674,-4.824524879455566,residual_internal,75.33751678466797,65.80851745605469,1.1447988755403358,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,30,2,19211, cabinet,33,5,1.5376825332641602,-2.120508909225464,-2.8851537704467773,-4.7573370933532715,residual_internal,75.59854888916016,65.94834899902344,1.1463296661191567,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,30,3,6574, miles,404,7,2.0351572036743164,-1.1663708686828613,-2.4556891918182373,-4.5148749351501465,residual_internal,76.21481323242188,65.47627258300781,1.1640065969821394,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,31,0,21825, clones,2,0,1.76359224319458,-1.174365758895874,-2.3137941360473633,-4.850523948669434,residual_internal,75.5939712524414,66.10028839111328,1.143625437837038,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,31,1,23778, motive,8,2,1.5174970626831055,-1.7148261070251465,-2.5381832122802734,-4.826541900634766,residual_internal,75.28582763671875,65.82284545898438,1.1437644044670017,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,31,2,19211, cabinet,33,5,1.603564977645874,-2.203122615814209,-2.9421162605285645,-4.6954665184021,residual_internal,75.67550659179688,65.89373779296875,1.1484476238024532,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,31,3,6574, miles,404,7,1.97861647605896,-1.2690484523773193,-2.51491379737854,-4.60697603225708,residual_internal,76.04857635498047,65.52802276611328,1.1605504507043927,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,32,0,21825, clones,2,0,1.718510627746582,-1.2639902830123901,-2.3569796085357666,-4.870405673980713,residual_internal,75.469482421875,66.09907531738281,1.1417630588551961,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,32,1,23778, motive,8,2,1.4917813539505005,-1.797982096672058,-2.6188435554504395,-4.820766925811768,residual_internal,75.2611083984375,65.82691192626953,1.1433182295219149,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,32,2,19211, cabinet,33,5,1.6610814332962036,-2.27695894241333,-2.982224225997925,-4.645562171936035,residual_internal,75.73418426513672,65.83539581298828,1.1503566330833173,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,32,3,6574, miles,404,7,1.9129306077957153,-1.3698129653930664,-2.576589345932007,-4.691600322723389,residual_internal,75.89922332763672,65.56996154785156,1.1575303925143692,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,33,0,21825, clones,2,0,1.6749398708343506,-1.3569287061691284,-2.409539222717285,-4.888688087463379,residual_internal,75.37059783935547,66.0933837890625,1.1403652456333793,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,33,1,23778, motive,8,2,1.476986289024353,-1.8897631168365479,-2.704224109649658,-4.80678653717041,residual_internal,75.26172637939453,65.8212661743164,1.143425685250063,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,33,2,19211, cabinet,33,5,1.7079205513000488,-2.3411498069763184,-3.0060923099517822,-4.607206344604492,residual_internal,75.7716293334961,65.77772521972656,1.1519344744803122,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,33,3,6574, miles,404,7,1.841355800628662,-1.4700596332550049,-2.6386353969573975,-4.763556480407715,residual_internal,75.7702407836914,65.60226440429688,1.1549942897813836,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,34,0,21825, clones,2,0,1.6348844766616821,-1.4535841941833496,-2.469599723815918,-4.902203559875488,residual_internal,75.29788208007812,66.0832290649414,1.1394401143152566,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,34,1,23778, motive,8,2,1.4720220565795898,-1.9884076118469238,-2.7910656929016113,-4.7850213050842285,residual_internal,75.28400421142578,65.80681610107422,1.1440152961631715,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,34,2,19211, cabinet,33,5,1.7426903247833252,-2.3957061767578125,-3.0159518718719482,-4.579548358917236,residual_internal,75.78712463378906,65.7242660522461,1.1531072035638057,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,34,3,6574, miles,404,7,1.7678569555282593,-1.5715261697769165,-2.7003285884857178,-4.819185733795166,residual_internal,75.66417694091797,65.62583923339844,1.1529631898773616,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,35,0,21825, clones,2,0,1.600020408630371,-1.5542151927947998,-2.535191774368286,-4.90864372253418,residual_internal,75.25041961669922,66.06868743896484,1.1389725228947007,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,35,1,23778, motive,8,2,1.4753941297531128,-2.0917677879333496,-2.8760716915130615,-4.7566633224487305,residual_internal,75.32306671142578,65.78469848632812,1.144993721101876,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,35,2,19211, cabinet,33,5,1.7647054195404053,-2.441176176071167,-3.015069007873535,-4.561527729034424,residual_internal,75.78192901611328,65.67744445800781,1.1538501481214904,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,35,3,6574, miles,404,7,1.696602463722229,-1.6757915019989014,-2.7617900371551514,-4.8564887046813965,residual_internal,75.58226776123047,65.64180755615234,1.1514348945460513,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,36,0,21825, clones,2,0,1.5715607404708862,-1.65873122215271,-2.6042661666870117,-4.906765460968018,residual_internal,75.22615051269531,66.04991149902344,1.1389288616050235,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,36,1,23778, motive,8,2,1.4852486848831177,-2.1973934173583984,-2.956132173538208,-4.723502159118652,residual_internal,75.3734130859375,65.75618743896484,1.1462558281059012,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,36,2,19211, cabinet,33,5,1.7738780975341797,-2.4784064292907715,-3.0071640014648438,-4.5519938468933105,residual_internal,75.75871276855469,65.63849639892578,1.154181112073654,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,36,3,6574, miles,404,7,1.631427526473999,-1.7838764190673828,-2.8234074115753174,-4.8750834465026855,residual_internal,75.52436828613281,65.65121459960938,1.1503879821072218,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,37,0,21825, clones,2,0,1.5500925779342651,-1.7665358781814575,-2.6747236251831055,-4.8963775634765625,residual_internal,75.22200775146484,66.02703857421875,1.1392606631434838,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,37,1,23778, motive,8,2,1.4994767904281616,-2.302640914916992,-3.0285494327545166,-4.687680721282959,residual_internal,75.4295883178711,65.72262573242188,1.147695903462065,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,37,2,19211, cabinet,33,5,1.770709753036499,-2.508392572402954,-2.995901346206665,-4.549736499786377,residual_internal,75.72112274169922,65.60763549804688,1.1541510704794935,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,37,3,6574, miles,404,7,1.575382113456726,-1.895984411239624,-2.8853864669799805,-4.876046180725098,residual_internal,75.48905181884766,65.65487670898438,1.1497859047615506,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,38,0,21825, clones,2,0,1.535618543624878,-1.8765037059783936,-2.744454860687256,-4.878245830535889,residual_internal,75.2343978881836,66.00030517578125,1.1399098487167418,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,38,1,23778, motive,8,2,1.5158592462539673,-2.4048357009887695,-3.0912563800811768,-4.651413917541504,residual_internal,75.48648834228516,65.68547058105469,1.1492113503112715,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,38,2,19211, cabinet,33,5,1.7562663555145264,-2.532226324081421,-2.984522581100464,-4.553452491760254,residual_internal,75.67333984375,65.58421325683594,1.1538346819440188,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,38,3,6574, miles,404,7,1.5304195880889893,-2.0114500522613525,-2.947460174560547,-4.861617088317871,residual_internal,75.47383880615234,65.65328979492188,1.1495819789367214,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,39,0,21825, clones,2,0,1.5275861024856567,-1.9870408773422241,-2.811453342437744,-4.853805065155029,residual_internal,75.25935363769531,65.96998596191406,1.1408120305064822,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,39,1,23778, motive,8,2,1.532225251197815,-2.501429319381714,-3.1429662704467773,-4.616743087768555,residual_internal,75.53976440429688,65.64614868164062,1.1507112895630267,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,39,2,19211, cabinet,33,5,1.7321710586547852,-2.5510716438293457,-2.9756340980529785,-4.561712741851807,residual_internal,75.6197509765625,65.5671157836914,1.153318246085967,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,39,3,6574, miles,404,7,1.4973136186599731,-2.1288199424743652,-3.0088038444519043,-4.834819793701172,residual_internal,75.47553253173828,65.64678192138672,1.1497217429808164,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,40,0,21825, clones,2,0,1.5250129699707031,-2.0962297916412354,-2.8738930225372314,-4.8248982429504395,residual_internal,75.29291534423828,65.93650817871094,1.1419002525909958,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,40,1,23778, motive,8,2,1.5466334819793701,-2.5901734828948975,-3.1832337379455566,-4.585349082946777,residual_internal,75.58600616455078,65.6061019897461,1.1521185358088262,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,40,2,19211, cabinet,33,5,1.7005174160003662,-2.566167116165161,-2.9711318016052246,-4.572949409484863,residual_internal,75.56475067138672,65.55492401123047,1.152693742096954,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,40,3,6574, miles,404,7,1.4757146835327148,-2.2460274696350098,-3.0681047439575195,-4.799081802368164,residual_internal,75.49056243896484,65.63563537597656,1.1501459840608979,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,41,0,21825, clones,2,0,1.5266327857971191,-2.2019999027252197,-2.9302642345428467,-4.793466091156006,residual_internal,75.33131408691406,65.90045928955078,1.143107573134299,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,41,1,23778, motive,8,2,1.5575016736984253,-2.6692819595336914,-3.2124342918395996,-4.558432579040527,residual_internal,75.62291717529297,65.56663513183594,1.1533749905456745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,41,2,19211, cabinet,33,5,1.6637241840362549,-2.5787973403930664,-2.9722206592559814,-4.585480690002441,residual_internal,75.51251983642578,65.54618072509766,1.152050645835906,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,41,3,6574, miles,404,7,1.4643665552139282,-2.360642194747925,-3.1237475872039795,-4.757864952087402,residual_internal,75.51522827148438,65.62013244628906,1.1507935972743515,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,42,0,21825, clones,2,0,1.5310364961624146,-2.3023264408111572,-2.9794745445251465,-4.761327743530273,residual_internal,75.37115478515625,65.86254119873047,1.1443705847567427,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,42,1,23778, motive,8,2,1.5637022256851196,-2.7375059127807617,-3.2316436767578125,-4.536648750305176,residual_internal,75.64936065673828,65.52888488769531,1.1544429725362737,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,42,2,19211, cabinet,33,5,1.6243560314178467,-2.590266704559326,-2.9795007705688477,-4.597578525543213,residual_internal,75.46674346923828,65.53954315185547,1.1514688665800041,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,42,3,6574, miles,404,7,1.461366891860962,-2.470100164413452,-3.1740517616271973,-4.714345932006836,residual_internal,75.54586791992188,65.6007080078125,1.1516014112366744,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,43,0,21825, clones,2,0,1.5368032455444336,-2.395397424697876,-3.020899772644043,-4.730020523071289,residual_internal,75.4095230102539,65.82355499267578,1.145631271641964,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,43,1,23778, motive,8,2,1.5646369457244873,-2.794205904006958,-3.2424707412719727,-4.520149230957031,residual_internal,75.66524505615234,65.49378967285156,1.155304120193812,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,43,2,19211, cabinet,33,5,1.5849335193634033,-2.6018126010894775,-2.993068218231201,-4.607603549957275,residual_internal,75.43047332763672,65.53385162353516,1.1510154135446449,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,43,3,6574, miles,404,7,1.464455246925354,-2.5719637870788574,-3.217529296875,-4.67122220993042,residual_internal,75.57907104492188,65.57797241210938,1.152506981612102,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,44,0,21825, clones,2,0,1.5426125526428223,-2.4797465801239014,-3.054431438446045,-4.700713157653809,residual_internal,75.44414520263672,65.78434753417969,1.146840365991896,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
