checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step59000,828,0,21825, clones,2,0,1.3356826305389404,-1.6458067893981934,-1.623155117034912,-5.582468509674072,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,828,1,23778, motive,8,2,1.3356817960739136,-1.6458070278167725,-1.623157024383545,-5.582468509674072,residual_internal,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,828,2,19211, cabinet,33,5,1.335679054260254,-1.6458081007003784,-1.6231536865234375,-5.582469940185547,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,828,3,6574, miles,404,7,1.3356797695159912,-1.6458086967468262,-1.6231541633605957,-5.582469463348389,residual_internal,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,829,0,21825, clones,2,0,1.3356831073760986,-1.6458077430725098,-1.6231539249420166,-5.582468509674072,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,829,1,23778, motive,8,2,1.3356808423995972,-1.6458079814910889,-1.623154878616333,-5.582467079162598,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,829,2,19211, cabinet,33,5,1.3356823921203613,-1.6458081007003784,-1.623153567314148,-5.5824689865112305,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,829,3,6574, miles,404,7,1.3356808423995972,-1.6458104848861694,-1.6231560707092285,-5.582467555999756,residual_internal,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,830,0,21825, clones,2,0,1.3356817960739136,-1.645808458328247,-1.6231541633605957,-5.582467555999756,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,830,1,23778, motive,8,2,1.3356813192367554,-1.6458077430725098,-1.6231558322906494,-5.582468509674072,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,830,2,19211, cabinet,33,5,1.3356809616088867,-1.6458075046539307,-1.6231536865234375,-5.582470417022705,residual_internal,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,830,3,6574, miles,404,7,1.3356798887252808,-1.6458088159561157,-1.623154878616333,-5.582467555999756,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,831,0,21825, clones,2,0,1.3356821537017822,-1.645808458328247,-1.623153805732727,-5.582468509674072,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,831,1,23778, motive,8,2,1.3356810808181763,-1.6458083391189575,-1.623157024383545,-5.582468032836914,residual_internal,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,831,2,19211, cabinet,33,5,1.335677981376648,-1.6458055973052979,-1.6231549978256226,-5.582470417022705,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,831,3,6574, miles,404,7,1.3356797695159912,-1.645808458328247,-1.6231555938720703,-5.582467555999756,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,832,0,21825, clones,2,0,1.335683822631836,-1.6458078622817993,-1.6231532096862793,-5.582470417022705,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,832,1,23778, motive,8,2,1.3356810808181763,-1.6458085775375366,-1.6231557130813599,-5.5824666023254395,residual_internal,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,832,2,19211, cabinet,33,5,1.3356802463531494,-1.6458054780960083,-1.6231530904769897,-5.582469463348389,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,832,3,6574, miles,404,7,1.335681676864624,-1.645809292793274,-1.6231552362442017,-5.582467555999756,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,833,0,21825, clones,2,0,1.3356823921203613,-1.6458076238632202,-1.6231536865234375,-5.582469940185547,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,833,1,23778, motive,8,2,1.3356823921203613,-1.6458096504211426,-1.6231554746627808,-5.582468509674072,residual_internal,76.0628890991211,66.3420181274414,1.1465266093202973,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,833,2,19211, cabinet,33,5,1.3356809616088867,-1.6458057165145874,-1.6231541633605957,-5.582469463348389,residual_internal,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,833,3,6574, miles,404,7,1.3356822729110718,-1.6458090543746948,-1.6231564283370972,-5.5824689865112305,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,834,0,21825, clones,2,0,1.335681438446045,-1.6458073854446411,-1.6231555938720703,-5.582470417022705,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,834,1,23778, motive,8,2,1.3356821537017822,-1.6458083391189575,-1.6231558322906494,-5.582467555999756,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,834,2,19211, cabinet,33,5,1.335681438446045,-1.6458064317703247,-1.6231540441513062,-5.582470893859863,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,834,3,6574, miles,404,7,1.3356819152832031,-1.6458101272583008,-1.6231569051742554,-5.582468509674072,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,835,0,21825, clones,2,0,1.3356813192367554,-1.6458076238632202,-1.623153567314148,-5.582468032836914,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,835,1,23778, motive,8,2,1.3356815576553345,-1.6458096504211426,-1.6231560707092285,-5.582467555999756,residual_internal,76.06288146972656,66.34201049804688,1.1465266261709972,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,835,2,19211, cabinet,33,5,1.335679531097412,-1.6458065509796143,-1.6231553554534912,-5.582469940185547,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,835,3,6574, miles,404,7,1.3356812000274658,-1.6458100080490112,-1.6231558322906494,-5.5824689865112305,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,836,0,21825, clones,2,0,1.3356809616088867,-1.645807147026062,-1.6231523752212524,-5.582468032836914,residual_internal,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,836,1,23778, motive,8,2,1.3356815576553345,-1.6458085775375366,-1.6231563091278076,-5.582468032836914,residual_internal,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,836,2,19211, cabinet,33,5,1.335681438446045,-1.6458066701889038,-1.6231529712677002,-5.582470893859863,residual_internal,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,836,3,6574, miles,404,7,1.3356800079345703,-1.6458096504211426,-1.6231564283370972,-5.582465648651123,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,837,0,21825, clones,2,0,1.3356841802597046,-1.6458063125610352,-1.623155117034912,-5.582469940185547,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,837,1,23778, motive,8,2,1.3356833457946777,-1.6458101272583008,-1.6231553554534912,-5.582468509674072,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,837,2,19211, cabinet,33,5,1.335680365562439,-1.6458075046539307,-1.623155117034912,-5.582470893859863,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,837,3,6574, miles,404,7,1.3356819152832031,-1.6458097696304321,-1.6231555938720703,-5.582467079162598,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,838,0,21825, clones,2,0,1.3356812000274658,-1.6458057165145874,-1.6231552362442017,-5.5824689865112305,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,838,1,23778, motive,8,2,1.335681438446045,-1.6458107233047485,-1.6231553554534912,-5.582468509674072,residual_internal,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,838,2,19211, cabinet,33,5,1.3356815576553345,-1.645806908607483,-1.623154878616333,-5.5824689865112305,residual_internal,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,838,3,6574, miles,404,7,1.3356819152832031,-1.6458094120025635,-1.6231560707092285,-5.582467555999756,residual_internal,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,839,0,21825, clones,2,0,1.335681676864624,-1.6458067893981934,-1.6231547594070435,-5.5824689865112305,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,839,1,23778, motive,8,2,1.335681676864624,-1.6458089351654053,-1.6231553554534912,-5.582467555999756,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,839,2,19211, cabinet,33,5,1.3356808423995972,-1.6458065509796143,-1.623155117034912,-5.582469940185547,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,839,3,6574, miles,404,7,1.3356809616088867,-1.6458101272583008,-1.6231560707092285,-5.582467555999756,residual_internal,76.06287384033203,66.34201049804688,1.1465265111700427,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,840,0,21825, clones,2,0,1.3356808423995972,-1.645806074142456,-1.623153805732727,-5.582468032836914,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,840,1,23778, motive,8,2,1.3356828689575195,-1.6458067893981934,-1.623155117034912,-5.582467555999756,residual_internal,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,840,2,19211, cabinet,33,5,1.3356821537017822,-1.6458073854446411,-1.6231554746627808,-5.582470417022705,residual_internal,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,840,3,6574, miles,404,7,1.3356813192367554,-1.645807147026062,-1.6231560707092285,-5.582467555999756,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,841,0,21825, clones,2,0,1.335681676864624,-1.6458072662353516,-1.6231529712677002,-5.5824689865112305,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,841,1,23778, motive,8,2,1.33568274974823,-1.645808458328247,-1.6231555938720703,-5.582468509674072,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,841,2,19211, cabinet,33,5,1.3356808423995972,-1.6458059549331665,-1.623154640197754,-5.582470417022705,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,841,3,6574, miles,404,7,1.3356820344924927,-1.6458066701889038,-1.6231544017791748,-5.5824666023254395,residual_internal,76.06287384033203,66.34202575683594,1.146526247466817,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,842,0,21825, clones,2,0,1.3356813192367554,-1.6458063125610352,-1.6231552362442017,-5.5824689865112305,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,842,1,23778, motive,8,2,1.3356823921203613,-1.6458072662353516,-1.6231560707092285,-5.582468509674072,residual_internal,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,842,2,19211, cabinet,33,5,1.3356802463531494,-1.6458076238632202,-1.623154878616333,-5.582469940185547,residual_internal,76.06287384033203,66.34202575683594,1.146526247466817,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,842,3,6574, miles,404,7,1.3356821537017822,-1.6458072662353516,-1.6231542825698853,-5.582470893859863,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,843,0,21825, clones,2,0,1.3356796503067017,-1.6458059549331665,-1.6231544017791748,-5.5824689865112305,residual_internal,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,843,1,23778, motive,8,2,1.3356822729110718,-1.6458086967468262,-1.6231536865234375,-5.582468509674072,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,843,2,19211, cabinet,33,5,1.3356810808181763,-1.6458072662353516,-1.623154878616333,-5.582469940185547,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,843,3,6574, miles,404,7,1.3356802463531494,-1.6458065509796143,-1.6231539249420166,-5.5824689865112305,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,844,0,21825, clones,2,0,1.3356804847717285,-1.6458067893981934,-1.623154640197754,-5.582468509674072,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,844,1,23778, motive,8,2,1.3356815576553345,-1.6458083391189575,-1.6231552362442017,-5.582467555999756,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,844,2,19211, cabinet,33,5,1.3356819152832031,-1.645807147026062,-1.623154878616333,-5.582469463348389,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,844,3,6574, miles,404,7,1.3356794118881226,-1.6458064317703247,-1.6231528520584106,-5.582468509674072,residual_internal,76.06287384033203,66.34202575683594,1.146526247466817,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,845,0,21825, clones,2,0,1.335680365562439,-1.6458066701889038,-1.6231534481048584,-5.582469940185547,residual_internal,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,845,1,23778, motive,8,2,1.3356826305389404,-1.6458085775375366,-1.6231540441513062,-5.5824713706970215,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,845,2,19211, cabinet,33,5,1.3356825113296509,-1.6458061933517456,-1.6231544017791748,-5.582469940185547,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,845,3,6574, miles,404,7,1.3356802463531494,-1.64580500125885,-1.6231536865234375,-5.582467555999756,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,846,0,21825, clones,2,0,1.3356815576553345,-1.6458073854446411,-1.6231540441513062,-5.582469940185547,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,846,1,23778, motive,8,2,1.3356812000274658,-1.6458081007003784,-1.6231536865234375,-5.5824689865112305,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,846,2,19211, cabinet,33,5,1.335681438446045,-1.6458064317703247,-1.6231544017791748,-5.582470893859863,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,846,3,6574, miles,404,7,1.3356808423995972,-1.6458072662353516,-1.623155117034912,-5.582469463348389,residual_internal,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,847,0,21825, clones,2,0,1.3356819152832031,-1.6458086967468262,-1.623152732849121,-5.582468509674072,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,847,1,23778, motive,8,2,1.3356821537017822,-1.6458081007003784,-1.6231532096862793,-5.582467555999756,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,847,2,19211, cabinet,33,5,1.3356822729110718,-1.645806074142456,-1.6231545209884644,-5.582469940185547,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,847,3,6574, miles,404,7,1.3356817960739136,-1.6458083391189575,-1.6231564283370972,-5.582468509674072,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,848,0,21825, clones,2,0,1.3356813192367554,-1.645808219909668,-1.6231541633605957,-5.582468509674072,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,848,1,23778, motive,8,2,1.335681676864624,-1.6458094120025635,-1.6231544017791748,-5.582467079162598,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,848,2,19211, cabinet,33,5,1.3356809616088867,-1.6458061933517456,-1.6231541633605957,-5.582468032836914,residual_internal,76.06287384033203,66.34202575683594,1.146526247466817,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,848,3,6574, miles,404,7,1.335680365562439,-1.645808458328247,-1.6231555938720703,-5.582468509674072,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,849,0,21825, clones,2,0,1.3356819152832031,-1.6458075046539307,-1.6231544017791748,-5.582469940185547,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,849,1,23778, motive,8,2,1.3356817960739136,-1.6458094120025635,-1.6231541633605957,-5.582468032836914,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,849,2,19211, cabinet,33,5,1.3356798887252808,-1.6458073854446411,-1.623152494430542,-5.582470417022705,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,849,3,6574, miles,404,7,1.3356809616088867,-1.6458083391189575,-1.6231555938720703,-5.582470417022705,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,850,0,21825, clones,2,0,1.3356833457946777,-1.645807147026062,-1.6231553554534912,-5.582470893859863,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,850,1,23778, motive,8,2,1.3356812000274658,-1.645808219909668,-1.6231541633605957,-5.582467079162598,residual_internal,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,850,2,19211, cabinet,33,5,1.3356813192367554,-1.6458066701889038,-1.623152732849121,-5.582469940185547,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,850,3,6574, miles,404,7,1.335680603981018,-1.645808458328247,-1.6231545209884644,-5.582468509674072,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,851,0,21825, clones,2,0,1.3356815576553345,-1.645806908607483,-1.623155117034912,-5.58247184753418,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,851,1,23778, motive,8,2,1.3356804847717285,-1.6458083391189575,-1.6231541633605957,-5.582467555999756,residual_internal,76.06288146972656,66.34201049804688,1.1465266261709972,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,851,2,19211, cabinet,33,5,1.3356794118881226,-1.645806074142456,-1.6231532096862793,-5.582468509674072,residual_internal,76.06287384033203,66.34202575683594,1.146526247466817,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,851,3,6574, miles,404,7,1.3356808423995972,-1.6458085775375366,-1.6231555938720703,-5.5824689865112305,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,852,0,21825, clones,2,0,1.335681438446045,-1.6458065509796143,-1.6231553554534912,-5.582469940185547,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,852,1,23778, motive,8,2,1.3356809616088867,-1.645807147026062,-1.6231540441513062,-5.5824689865112305,residual_internal,76.06287384033203,66.34202575683594,1.146526247466817,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,852,2,19211, cabinet,33,5,1.3356821537017822,-1.6458054780960083,-1.6231530904769897,-5.582469940185547,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,852,3,6574, miles,404,7,1.335681676864624,-1.645806908607483,-1.6231555938720703,-5.5824689865112305,residual_internal,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,853,0,21825, clones,2,0,1.3356809616088867,-1.6458070278167725,-1.6231534481048584,-5.582470893859863,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
