checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step28000,8,1,23778, motive,8,2,-0.4351945221424103,0.16152265667915344,-0.2566353678703308,0.019471358507871628,effective_increment,9.719125747680664,49.883419036865234,0.19483680019001826,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,8,1,23778, motive,8,2,0.5040611028671265,1.1170557737350464,1.7918781042099,4.193595886230469,final_ln_correction,76.66498565673828,49.883419036865234,1.536883139467259,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,8,2,19211, cabinet,33,5,1.581997275352478,-1.7015336751937866,-3.872333288192749,-4.999382972717285,residual_internal,77.86084747314453,50.43515396118164,1.5437812985179264,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,8,2,19211, cabinet,33,5,-0.45866748690605164,0.11033405363559723,-0.24212302267551422,-0.17648130655288696,effective_increment,10.964639663696289,50.43515396118164,0.21740073743277216,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,8,2,19211, cabinet,33,5,-2.0406646728515625,1.8118680715560913,3.6302096843719482,4.822900295257568,final_ln_correction,75.8251724243164,50.43515396118164,1.503419073186069,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,8,3,6574, miles,404,7,1.663055658340454,-0.18432411551475525,-3.3333215713500977,-2.3003666400909424,residual_internal,76.2852554321289,50.997840881347656,1.4958526501075864,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,8,3,6574, miles,404,7,0.04581340402364731,0.6419575214385986,-0.416222482919693,0.979138195514679,effective_increment,10.294187545776367,50.997840881347656,0.20185536030293869,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,8,3,6574, miles,404,7,-1.6172430515289307,0.8262810707092285,2.9170982837677,3.2795050144195557,final_ln_correction,74.51666259765625,50.997840881347656,1.4611728910450903,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,9,0,21825, clones,2,0,1.3281453847885132,-1.4709413051605225,-3.2424049377441406,-1.4203732013702393,residual_internal,82.79010009765625,50.37183380126953,1.643579235655496,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,9,0,21825, clones,2,0,0.2523747682571411,0.21704193949699402,-0.11774103343486786,0.2553873658180237,effective_increment,7.014425754547119,50.37183380126953,0.1392529361194377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,9,0,21825, clones,2,0,-1.075770378112793,1.6879827976226807,3.1246635913848877,1.6757605075836182,final_ln_correction,81.9906234741211,50.37183380126953,1.6277077343976838,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,9,1,23778, motive,8,2,-0.12940123677253723,-1.3971054553985596,-2.539745569229126,-3.8267695903778076,residual_internal,77.10992431640625,51.183990478515625,1.5065242783048145,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,9,1,23778, motive,8,2,0.22806379199028015,-0.12465635687112808,-0.34873166680336,0.09238007664680481,effective_increment,9.013877868652344,51.183990478515625,0.1761073684248183,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,9,1,23778, motive,8,2,0.35746538639068604,1.272449254989624,2.191013813018799,3.9191505908966064,final_ln_correction,75.5352783203125,51.183990478515625,1.4757598540898893,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,9,2,19211, cabinet,33,5,2.2378363609313965,-1.5889853239059448,-3.9317870140075684,-4.899133682250977,residual_internal,76.8097915649414,51.17844772338867,1.5008230022935836,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,9,2,19211, cabinet,33,5,0.027382742613554,0.10235975682735443,-0.10519939661026001,-0.04209037497639656,effective_increment,10.680569648742676,51.17844772338867,0.20869272367285244,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,9,2,19211, cabinet,33,5,-2.210453748703003,1.691345453262329,3.8265881538391113,4.857043743133545,final_ln_correction,74.94540405273438,51.17844772338867,1.4643938491023076,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,9,3,6574, miles,404,7,1.6161420345306396,-0.6478115320205688,-3.464038848876953,-0.9113552570343018,residual_internal,78.21292877197266,51.187217712402344,1.5279777309135159,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,9,3,6574, miles,404,7,0.0945882499217987,0.1183672547340393,-0.20842644572257996,1.029998540878296,effective_increment,9.614675521850586,51.187217712402344,0.18783352468718006,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,9,3,6574, miles,404,7,-1.5215544700622559,0.7661784887313843,3.255612850189209,1.9413542747497559,final_ln_correction,76.54102325439453,51.187217712402344,1.4953151719330335,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,10,0,21825, clones,2,0,1.5753973722457886,-1.2779054641723633,-2.8455405235290527,-1.690865159034729,residual_internal,80.82833862304688,50.713233947753906,1.5938312809299113,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,10,0,21825, clones,2,0,0.2686552405357361,0.1665719449520111,0.11191996186971664,-0.048239074647426605,effective_increment,6.283360004425049,50.713233947753906,0.12389980908924739,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,10,0,21825, clones,2,0,-1.3067415952682495,1.4444773197174072,2.957460880279541,1.6426265239715576,final_ln_correction,80.14777374267578,50.713233947753906,1.5804114134240799,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,10,1,23778, motive,8,2,1.0984671115875244,-1.6194233894348145,-3.173208236694336,-3.8278555870056152,residual_internal,77.32768249511719,51.955055236816406,1.4883572376672447,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,10,1,23778, motive,8,2,0.656417727470398,-0.1589542031288147,-0.42516863346099854,0.02999192290008068,effective_increment,8.314393043518066,51.955055236816406,0.1600304918476214,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,10,1,23778, motive,8,2,-0.44204872846603394,1.4604682922363281,2.7480392456054688,3.8578481674194336,final_ln_correction,76.24465942382812,51.955055236816406,1.4675118537801035,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,10,2,19211, cabinet,33,5,2.983227014541626,-1.6122242212295532,-3.9554147720336914,-4.715707778930664,residual_internal,76.22472381591797,51.790523529052734,1.471789018953602,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,10,2,19211, cabinet,33,5,0.2888464033603668,0.02668946050107479,-0.041363608092069626,0.03760724514722824,effective_increment,10.069562911987305,51.790523529052734,0.19442867586265314,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,10,2,19211, cabinet,33,5,-2.6943812370300293,1.6389131546020508,3.9140515327453613,4.7533135414123535,final_ln_correction,74.55054473876953,51.790523529052734,1.4394630457239768,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,10,3,6574, miles,404,7,1.6806888580322266,-1.7788434028625488,-3.164041042327881,-0.11287303268909454,residual_internal,78.77140045166016,51.6201171875,1.5259825963885052,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,10,3,6574, miles,404,7,0.162831649184227,-0.41010138392448425,0.04795340448617935,0.7371399998664856,effective_increment,8.68364143371582,51.6201171875,0.16822204029824628,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,10,3,6574, miles,404,7,-1.5178570747375488,1.3687418699264526,3.211994171142578,0.8500122427940369,final_ln_correction,77.33936309814453,51.6201171875,1.4982407501560755,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,11,0,21825, clones,2,0,1.8665236234664917,-1.1655473709106445,-2.607184648513794,-2.2083535194396973,residual_internal,79.36817169189453,51.08866882324219,1.5535376732264146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,11,0,21825, clones,2,0,0.2718154191970825,0.11479604244232178,0.15366752445697784,-0.27919164299964905,effective_increment,5.684457302093506,51.08866882324219,0.11126649867822411,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,11,0,21825, clones,2,0,-1.594707727432251,1.2803428173065186,2.760852336883545,1.9291623830795288,final_ln_correction,78.81983947753906,51.08866882324219,1.5428047215370173,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,11,1,23778, motive,8,2,2.087886333465576,-1.6664310693740845,-3.765557050704956,-3.9345180988311768,residual_internal,77.92003631591797,52.0921516418457,1.495811439152087,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,11,1,23778, motive,8,2,0.707514762878418,-0.09962835907936096,-0.4282214045524597,-0.024399301037192345,effective_increment,7.39516544342041,52.0921516418457,0.1419631405180788,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,11,1,23778, motive,8,2,-1.3803704977035522,1.566802978515625,3.3373372554779053,3.9101195335388184,final_ln_correction,77.1886215209961,52.0921516418457,1.4817706523565894,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,11,2,19211, cabinet,33,5,3.3596549034118652,-1.66571843624115,-4.0654191970825195,-4.446929454803467,residual_internal,75.87255859375,52.350433349609375,1.449320545009703,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,11,2,19211, cabinet,33,5,0.26461899280548096,-0.03287459537386894,-0.06847640872001648,0.08984237164258957,effective_increment,9.200226783752441,52.350433349609375,0.1757430874031359,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,11,2,19211, cabinet,33,5,-3.0950350761413574,1.6328445672988892,3.9969427585601807,4.536771774291992,final_ln_correction,74.46110534667969,52.350433349609375,1.4223589105635417,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,11,3,6574, miles,404,7,1.987917184829712,-2.8126230239868164,-2.6637914180755615,-0.1117832362651825,residual_internal,78.47638702392578,52.127254486083984,1.5054770829120883,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,11,3,6574, miles,404,7,0.2647828161716461,-0.6081963181495667,0.23257547616958618,0.26281973719596863,effective_increment,7.569671630859375,52.127254486083984,0.14521523731659783,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,11,3,6574, miles,404,7,-1.723134994506836,2.204427719116211,2.896366596221924,0.37460193037986755,final_ln_correction,77.42157745361328,52.127254486083984,1.4852418032927848,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,12,0,21825, clones,2,0,2.356840133666992,-1.1391878128051758,-2.653374671936035,-2.8544137477874756,residual_internal,78.45256042480469,51.36893844604492,1.5272373305359794,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,12,0,21825, clones,2,0,0.3398613929748535,0.05591491609811783,0.05761590600013733,-0.4318343997001648,effective_increment,5.292586326599121,51.36893844604492,0.10303086819982,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,12,0,21825, clones,2,0,-2.0169785022735596,1.1951026916503906,2.7109906673431396,2.422579765319824,final_ln_correction,78.00636291503906,51.36893844604492,1.5185511960106517,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,12,1,23778, motive,8,2,2.6158676147460938,-1.781872272491455,-4.254973888397217,-4.050087928771973,residual_internal,77.98356628417969,51.974395751953125,1.500422759243895,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,12,1,23778, motive,8,2,0.5344762802124023,-0.10289180278778076,-0.3950149416923523,-0.06713778525590897,effective_increment,6.6095452308654785,51.974395751953125,0.1271692558468484,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,12,1,23778, motive,8,2,-2.081390619277954,1.6789805889129639,3.8599586486816406,3.9829494953155518,final_ln_correction,77.38162231445312,51.974395751953125,1.4888412110408273,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,12,2,19211, cabinet,33,5,3.53029727935791,-1.9723962545394897,-4.181924819946289,-4.139894485473633,residual_internal,76.06534576416016,52.73895263671875,1.4422991349130574,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,12,2,19211, cabinet,33,5,0.1803915798664093,-0.17292103171348572,-0.09430044144392014,0.12746331095695496,effective_increment,8.512955665588379,52.73895263671875,0.1614168511124613,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,12,2,19211, cabinet,33,5,-3.349905014038086,1.7994753122329712,4.087625503540039,4.267358303070068,final_ln_correction,74.9078140258789,52.73895263671875,1.420350808668229,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,12,3,6574, miles,404,7,2.2732808589935303,-3.5393965244293213,-2.3332815170288086,-0.577296257019043,residual_internal,77.48567962646484,52.47362518310547,1.4766595476504702,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,12,3,6574, miles,404,7,0.27583980560302734,-0.5910300016403198,0.23275171220302582,-0.13747096061706543,effective_increment,6.714078426361084,52.47362518310547,0.12795148806533696,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,12,3,6574, miles,404,7,-1.9974406957626343,2.9483659267425537,2.566033363342285,0.4398247003555298,final_ln_correction,76.67532348632812,52.47362518310547,1.4612164343281298,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,13,0,21825, clones,2,0,3.061326742172241,-1.2161164283752441,-2.87937331199646,-3.4793338775634766,residual_internal,77.88301849365234,51.53474807739258,1.5112719359118845,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,13,0,21825, clones,2,0,0.4527186453342438,-0.014788370579481125,-0.05931766331195831,-0.49075955152511597,effective_increment,5.070107460021973,51.53474807739258,0.09838230803821749,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,13,0,21825, clones,2,0,-2.6086080074310303,1.2013280391693115,2.8200557231903076,2.988574266433716,final_ln_correction,77.48792266845703,51.53474807739258,1.5036053451176115,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,13,1,23778, motive,8,2,2.8279731273651123,-2.016677141189575,-4.551610469818115,-4.292051792144775,residual_internal,77.63031005859375,51.96156692504883,1.4939947860034786,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,13,1,23778, motive,8,2,0.34018057584762573,-0.15225821733474731,-0.31097137928009033,-0.15986931324005127,effective_increment,6.065494537353516,51.96156692504883,0.11673040087691343,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,13,1,23778, motive,8,2,-2.487793207168579,1.8644191026687622,4.240639686584473,4.132183074951172,final_ln_correction,77.04776000976562,51.96156692504883,1.4827836142990451,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,13,2,19211, cabinet,33,5,3.6385204792022705,-2.5613489151000977,-4.267474174499512,-3.966104030609131,residual_internal,76.72994995117188,52.85967254638672,1.4515782307171488,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,13,2,19211, cabinet,33,5,0.12724784016609192,-0.3535422682762146,-0.10364070534706116,0.09845948964357376,effective_increment,7.865601539611816,52.85967254638672,0.14880155628488617,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,13,2,19211, cabinet,33,5,-3.51127290725708,2.207806348800659,4.163833141326904,4.064564228057861,final_ln_correction,75.82135772705078,52.85967254638672,1.4343894707352596,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,13,3,6574, miles,404,7,2.4163899421691895,-3.903021812438965,-2.1946675777435303,-1.1702537536621094,residual_internal,76.202392578125,52.74769973754883,1.4446581169847637,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,13,3,6574, miles,404,7,0.20539191365242004,-0.4524976313114166,0.15298588573932648,-0.36342358589172363,effective_increment,6.06510591506958,52.74769973754883,0.11498332524919738,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,13,3,6574, miles,404,7,-2.2109968662261963,3.4505245685577393,2.347653865814209,0.806830108165741,final_ln_correction,75.5541000366211,52.74769973754883,1.4323676750369716,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,14,0,21825, clones,2,0,3.882220506668091,-1.3817203044891357,-3.1614181995391846,-3.98856258392334,residual_internal,77.51309204101562,51.644683837890625,1.500891985016779,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,14,0,21825, clones,2,0,0.5493747591972351,-0.08326349407434464,-0.13651414215564728,-0.4673856794834137,effective_increment,4.877708435058594,51.644683837890625,0.09444744497554501,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,14,0,21825, clones,2,0,-3.332845687866211,1.2984561920166016,3.0249035358428955,3.521176338195801,final_ln_correction,77.14579010009766,51.644683837890625,1.493779889179947,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,14,1,23778, motive,8,2,2.8831591606140137,-2.324580192565918,-4.634333610534668,-4.604918956756592,residual_internal,77.02420043945312,52.127960205078125,1.4775985888653609,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,14,1,23778, motive,8,2,0.19915558397769928,-0.2039000242948532,-0.19244582951068878,-0.24275118112564087,effective_increment,5.44557523727417,52.127960205078125,0.10446553473127615,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,14,1,23778, motive,8,2,-2.684004306793213,2.1206798553466797,4.441887855529785,4.362168312072754,final_ln_correction,76.49310302734375,52.127960205078125,1.46741024828921,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,14,2,19211, cabinet,33,5,3.6834068298339844,-3.1200788021087646,-4.4106011390686035,-4.0372724533081055,residual_internal,77.48088836669922,52.725303649902344,1.4695200027898319,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
