checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step61000,773,0,21825, clones,2,0,-0.34379929304122925,-0.6617207527160645,-3.817873477935791,-5.693245887756348,residual_internal,76.3817138671875,69.9078598022461,1.0926055250905193,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,773,0,21825, clones,2,0,-5.2429740549087e-08,1.6971678462596174e-07,9.173584203381324e-08,6.898940796418174e-07,effective_increment,1.0189341082877945e-05,69.9078598022461,1.4575386961782755e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,773,0,21825, clones,2,0,0.3437989056110382,0.6617213487625122,3.817873477935791,5.693246841430664,final_ln_correction,76.38172149658203,69.9078598022461,1.0926056342255228,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,773,1,23778, motive,8,2,-0.34379833936691284,-0.6617215871810913,-3.8178722858428955,-5.693245887756348,residual_internal,76.38172149658203,69.90785217285156,1.0926057534670557,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,773,1,23778, motive,8,2,2.598424373445596e-07,-1.0812846085173078e-07,6.34933030596585e-07,8.13071636684981e-08,effective_increment,9.772733392310329e-06,69.90785217285156,1.397945021704662e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,773,1,23778, motive,8,2,0.34379833936691284,0.6617214679718018,3.817873001098633,5.693245887756348,final_ln_correction,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,773,2,19211, cabinet,33,5,-0.3437986969947815,-0.6617211103439331,-3.81787371635437,-5.693245887756348,residual_internal,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,773,2,19211, cabinet,33,5,-1.4002020520820224e-07,-5.992274054733571e-08,-8.757443197282555e-07,8.346081870058697e-08,effective_increment,9.54173992795404e-06,69.90785217285156,1.3649024582190692e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,773,2,19211, cabinet,33,5,0.3437988758087158,0.661720871925354,3.8178725242614746,5.693246364593506,final_ln_correction,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,773,3,6574, miles,404,7,-0.34379842877388,-0.6617218255996704,-3.8178744316101074,-5.693246364593506,residual_internal,76.38172149658203,69.90785217285156,1.0926057534670557,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,773,3,6574, miles,404,7,-8.880395085952841e-08,-7.713902050454635e-07,5.1984923032932784e-08,7.023232342362462e-07,effective_increment,1.0556065717537422e-05,69.90785217285156,1.509997144732309e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,773,3,6574, miles,404,7,0.34379851818084717,0.6617214679718018,3.817873954772949,5.6932477951049805,final_ln_correction,76.38172149658203,69.90785217285156,1.0926057534670557,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,774,0,21825, clones,2,0,-0.34379813075065613,-0.6617212295532227,-3.817873001098633,-5.693246841430664,residual_internal,76.38172149658203,69.90785217285156,1.0926057534670557,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,774,0,21825, clones,2,0,-3.6810419601351896e-08,7.008969760136097e-08,-9.97661260271343e-08,-3.846272420560126e-07,effective_increment,1.033139596984256e-05,69.90785217285156,1.4778591601266098e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,774,0,21825, clones,2,0,0.3437974452972412,0.6617211103439331,3.8178727626800537,5.693246841430664,final_ln_correction,76.38172149658203,69.90785217285156,1.0926057534670557,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,774,1,23778, motive,8,2,-0.3437981605529785,-0.66172194480896,-3.817873477935791,-5.693244457244873,residual_internal,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,774,1,23778, motive,8,2,1.6903402411116986e-07,-1.662863127194214e-07,1.055131448879365e-07,8.376688924727205e-07,effective_increment,1.068918572855182e-05,69.90785217285156,1.529039356283202e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,774,1,23778, motive,8,2,0.3437982201576233,0.6617220640182495,3.817873954772949,5.693245887756348,final_ln_correction,76.38172149658203,69.90785217285156,1.0926057534670557,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,774,2,19211, cabinet,33,5,-0.34379664063453674,-0.6617212295532227,-3.81787109375,-5.693244934082031,residual_internal,76.38172149658203,69.90785217285156,1.0926057534670557,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,774,2,19211, cabinet,33,5,9.750243634698563e-07,-2.4244724272648455e-07,8.176423875738692e-07,1.6692715121280344e-07,effective_increment,1.1453614206402563e-05,69.90785217285156,1.6383873700028404e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,774,2,19211, cabinet,33,5,0.3437974154949188,0.6617211103439331,3.8178727626800537,5.693246364593506,final_ln_correction,76.38172912597656,69.90785217285156,1.0926058626020712,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,774,3,6574, miles,404,7,-0.3437991142272949,-0.6617211699485779,-3.8178720474243164,-5.693246841430664,residual_internal,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,774,3,6574, miles,404,7,-4.768413646161207e-07,-2.1470404476531257e-07,1.762347352496363e-07,-2.8934070428476844e-07,effective_increment,9.692161256680265e-06,69.90785217285156,1.3864195445049272e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,774,3,6574, miles,404,7,0.3437986969947815,0.6617206335067749,3.8178720474243164,5.693245887756348,final_ln_correction,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,775,0,21825, clones,2,0,-0.34379974007606506,-0.6617211103439331,-3.817873477935791,-5.693247318267822,residual_internal,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,775,0,21825, clones,2,0,-6.605524731639889e-07,4.3435318275442114e-07,1.739162485137058e-07,1.9792472016888496e-07,effective_increment,1.101874568121275e-05,69.90785217285156,1.576181407199896e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,775,0,21825, clones,2,0,0.34379905462265015,0.6617214679718018,3.817873239517212,5.693246841430664,final_ln_correction,76.38172149658203,69.90785217285156,1.0926057534670557,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,775,1,23778, motive,8,2,-0.34379857778549194,-0.6617216467857361,-3.817873477935791,-5.693246841430664,residual_internal,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,775,1,23778, motive,8,2,-1.877685207318791e-07,-5.4174211783220017e-08,-2.1322864540707087e-07,-9.6310952812928e-07,effective_increment,1.0238511094939895e-05,69.90785217285156,1.4645724016272924e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,775,1,23778, motive,8,2,0.3437979817390442,0.6617217659950256,3.8178725242614746,5.693246841430664,final_ln_correction,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,775,2,19211, cabinet,33,5,-0.3437976837158203,-0.6617223620414734,-3.817871570587158,-5.6932454109191895,residual_internal,76.38170623779297,69.90785217285156,1.0926055351970247,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,775,2,19211, cabinet,33,5,1.472903932153713e-07,-2.676561905445851e-07,2.0250230647889111e-07,1.8703739002035036e-08,effective_increment,1.1161915608681738e-05,69.90785217285156,1.5966612135476856e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,775,2,19211, cabinet,33,5,0.34379786252975464,0.6617215871810913,3.8178722858428955,5.6932454109191895,final_ln_correction,76.38170623779297,69.90785217285156,1.0926055351970247,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,775,3,6574, miles,404,7,-0.3437979817390442,-0.6617208123207092,-3.817873001098633,-5.6932454109191895,residual_internal,76.38172149658203,69.90785217285156,1.0926057534670557,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,775,3,6574, miles,404,7,4.0472281170877977e-07,1.2451587849682255e-07,-6.01295482738351e-07,1.4557647887158964e-07,effective_increment,9.898936696117744e-06,69.90785217285156,1.4159978297776907e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,775,3,6574, miles,404,7,0.34379857778549194,0.6617209911346436,3.8178725242614746,5.693245887756348,final_ln_correction,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,776,0,21825, clones,2,0,-0.3437972962856293,-0.66172194480896,-3.817873477935791,-5.693245887756348,residual_internal,76.38172149658203,69.90785217285156,1.0926057534670557,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,776,0,21825, clones,2,0,3.507350641029916e-07,-7.062551503622672e-07,-2.348727861090083e-07,5.192879370952141e-07,effective_increment,1.0860298061743379e-05,69.90785217285156,1.5535161965626707e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,776,0,21825, clones,2,0,0.34379830956459045,0.6617212891578674,3.8178722858428955,5.693246364593506,final_ln_correction,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,776,1,23778, motive,8,2,-0.3437992334365845,-0.6617210507392883,-3.817873239517212,-5.693246364593506,residual_internal,76.38170623779297,69.9078598022461,1.0926054159555156,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,776,1,23778, motive,8,2,-4.05151325821862e-07,1.8027228065875534e-07,-2.41240286413813e-07,-3.111518367404642e-07,effective_increment,9.83908375928877e-06,69.9078598022461,1.4074359860423943e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,776,1,23778, motive,8,2,0.3437998592853546,0.6617213487625122,3.817873477935791,5.693245887756348,final_ln_correction,76.38170623779297,69.9078598022461,1.0926054159555156,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,776,2,19211, cabinet,33,5,-0.34379738569259644,-0.6617224216461182,-3.817873239517212,-5.693247318267822,residual_internal,76.38172149658203,69.90785217285156,1.0926057534670557,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,776,2,19211, cabinet,33,5,7.890861297710217e-08,-3.445974243732053e-07,-6.033286581441644e-07,-3.7626182347594295e-07,effective_increment,1.0016181477112696e-05,69.90785217285156,1.4327691619457936e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,776,2,19211, cabinet,33,5,0.343797892332077,0.6617222428321838,3.8178718090057373,5.693246364593506,final_ln_correction,76.38172149658203,69.90785217285156,1.0926057534670557,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,776,3,6574, miles,404,7,-0.3437989354133606,-0.6617211103439331,-3.81787371635437,-5.693246841430664,residual_internal,76.38172149658203,69.9078598022461,1.0926056342255228,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,776,3,6574, miles,404,7,1.4782184365458306e-08,-2.733954715949949e-07,4.9510486377357665e-08,-8.083793545665685e-08,effective_increment,9.99724943540059e-06,69.9078598022461,1.4300608634966944e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,776,3,6574, miles,404,7,0.3437986969947815,0.6617211103439331,3.817873954772949,5.693246841430664,final_ln_correction,76.38172912597656,69.9078598022461,1.0926057433605265,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,777,0,21825, clones,2,0,-0.3438006043434143,-0.6617207527160645,-3.817873954772949,-5.693244934082031,residual_internal,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,777,0,21825, clones,2,0,-6.553221396643494e-07,4.172573255800671e-07,-8.695317887941201e-07,2.4548188548578764e-07,effective_increment,1.0019422006735113e-05,69.90785217285156,1.4332327049558698e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,777,0,21825, clones,2,0,0.3437991142272949,0.661720871925354,3.81787371635437,5.693245887756348,final_ln_correction,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,777,1,23778, motive,8,2,-0.34379857778549194,-0.6617212891578674,-3.817873954772949,-5.693245887756348,residual_internal,76.3817138671875,69.9078598022461,1.0926055250905193,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,777,1,23778, motive,8,2,2.9836763815183076e-07,-2.658865838611746e-08,-6.6200819048845e-08,1.2510619740169204e-07,effective_increment,1.0310323887097184e-05,69.9078598022461,1.4748447336626832e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,777,1,23778, motive,8,2,0.34379827976226807,0.6617209911346436,3.817873001098633,5.693246841430664,final_ln_correction,76.3817138671875,69.9078598022461,1.0926055250905193,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,777,2,19211, cabinet,33,5,-0.34379929304122925,-0.6617215871810913,-3.81787371635437,-5.693246364593506,residual_internal,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,777,2,19211, cabinet,33,5,-1.0756971278169658e-06,-4.435285561044111e-08,-7.215932669168978e-07,-1.2566755458465195e-07,effective_increment,9.691145351098385e-06,69.90785217285156,1.386274223836318e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,777,2,19211, cabinet,33,5,0.3437984585762024,0.6617218255996704,3.817873239517212,5.693246841430664,final_ln_correction,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,777,3,6574, miles,404,7,-0.34379908442497253,-0.6617216467857361,-3.8178744316101074,-5.693246364593506,residual_internal,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,777,3,6574, miles,404,7,-1.002236160729808e-07,2.9112126043173703e-08,-6.440644142458041e-07,4.251883467532025e-08,effective_increment,9.606724233890418e-06,69.90785217285156,1.374198167344233e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,777,3,6574, miles,404,7,0.34379857778549194,0.6617214679718018,3.817873001098633,5.693246364593506,final_ln_correction,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,778,0,21825, clones,2,0,-0.3437982201576233,-0.6617217063903809,-3.817873001098633,-5.693244934082031,residual_internal,76.38172149658203,69.9078598022461,1.0926056342255228,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,778,0,21825, clones,2,0,8.892325809028989e-07,-3.949729716623551e-07,3.464212170456449e-07,3.572225750758662e-07,effective_increment,1.04478649518569e-05,69.9078598022461,1.494519354677944e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,778,0,21825, clones,2,0,0.34379902482032776,0.6617218255996704,3.81787371635437,5.6932454109191895,final_ln_correction,76.38172149658203,69.9078598022461,1.0926056342255228,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,778,1,23778, motive,8,2,-0.34379857778549194,-0.6617212295532227,-3.81787371635437,-5.693245887756348,residual_internal,76.38172149658203,69.9078598022461,1.0926056342255228,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,778,1,23778, motive,8,2,1.8308401195099577e-07,-1.7349491088225477e-07,-3.7556512211267545e-07,-1.6770516708675132e-07,effective_increment,1.0219296200375538e-05,69.9078598022461,1.4618236388989265e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,778,1,23778, motive,8,2,0.3437988758087158,0.6617211103439331,3.81787371635437,5.693245887756348,final_ln_correction,76.3817138671875,69.9078598022461,1.0926055250905193,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,778,2,19211, cabinet,33,5,-0.3437989354133606,-0.6617211699485779,-3.817873001098633,-5.6932477951049805,residual_internal,76.38172149658203,69.9078598022461,1.0926056342255228,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,778,2,19211, cabinet,33,5,-1.9056426481256494e-07,4.4661908304988174e-07,7.047448775665544e-07,-2.627183448566939e-07,effective_increment,9.998150744650047e-06,69.9078598022461,1.4301897916675762e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,778,2,19211, cabinet,33,5,0.3437982499599457,0.6617215871810913,3.817873239517212,5.6932477951049805,final_ln_correction,76.38172912597656,69.9078598022461,1.0926057433605265,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,778,3,6574, miles,404,7,-0.3437986969947815,-0.6617212295532227,-3.81787371635437,-5.6932454109191895,residual_internal,76.38172149658203,69.90785217285156,1.0926057534670557,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,778,3,6574, miles,404,7,1.413386030435504e-07,-2.1403697303412628e-07,-3.139922810646567e-08,3.7197827396084904e-07,effective_increment,1.0365628440922592e-05,69.90785217285156,1.4827559592723467e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,778,3,6574, miles,404,7,0.34379899501800537,0.6617214679718018,3.8178744316101074,5.693245887756348,final_ln_correction,76.38172149658203,69.90785217285156,1.0926057534670557,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,779,0,21825, clones,2,0,-0.3438000977039337,-0.661720871925354,-3.8178741931915283,-5.693246841430664,residual_internal,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,779,0,21825, clones,2,0,-1.173194846160186e-06,2.795663078813959e-07,-5.28407554156729e-07,-5.624001460091677e-07,effective_increment,1.0094061508425511e-05,69.90785217285156,1.4439095458786673e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,779,0,21825, clones,2,0,0.34379905462265015,0.6617212295532227,3.817873239517212,5.693246841430664,final_ln_correction,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,779,1,23778, motive,8,2,-0.3437982201576233,-0.6617200970649719,-3.8178725242614746,-5.6932477951049805,residual_internal,76.3817138671875,69.9078598022461,1.0926055250905193,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,779,1,23778, motive,8,2,1.9114722249469196e-07,7.259789640556846e-07,2.79746785736279e-07,-5.76450759126601e-07,effective_increment,9.736530046211556e-06,69.9078598022461,1.3927661458602868e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,779,1,23778, motive,8,2,0.3437981903553009,0.661720871925354,3.81787371635437,5.693246841430664,final_ln_correction,76.3817138671875,69.9078598022461,1.0926055250905193,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,779,2,19211, cabinet,33,5,-0.3437992036342621,-0.6617214679718018,-3.817873239517212,-5.6932454109191895,residual_internal,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,779,2,19211, cabinet,33,5,8.807119655784845e-08,8.26656076924337e-08,-3.6923043467140815e-07,3.488080722036102e-07,effective_increment,9.728076292958576e-06,69.90785217285156,1.391557026942452e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,779,2,19211, cabinet,33,5,0.34379842877388,0.6617216467857361,3.8178727626800537,5.693245887756348,final_ln_correction,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,779,3,6574, miles,404,7,-0.3437984585762024,-0.6617206335067749,-3.8178744316101074,-5.6932454109191895,residual_internal,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,779,3,6574, miles,404,7,1.9856525312889062e-08,4.329138221237372e-07,-5.007243544241646e-07,-2.3755021061333537e-07,effective_increment,1.0603086593619082e-05,69.90785217285156,1.5167232669947123e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,779,3,6574, miles,404,7,0.34379851818084717,0.6617210507392883,3.817873477935791,5.693245887756348,final_ln_correction,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,780,0,21825, clones,2,0,-0.3437994718551636,-0.6617191433906555,-3.817873239517212,-5.693246841430664,residual_internal,76.38172149658203,69.90785217285156,1.0926057534670557,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,780,0,21825, clones,2,0,-1.1565231972099355e-07,9.751054221851518e-07,2.498033211395523e-07,-2.9604296969409916e-07,effective_increment,9.803776265471242e-06,69.90785217285156,1.4023855633886145e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,780,0,21825, clones,2,0,0.34379905462265015,0.6617202162742615,3.817873239517212,5.693246364593506,final_ln_correction,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,780,1,23778, motive,8,2,-0.3437992334365845,-0.6617218852043152,-3.817873954772949,-5.693247318267822,residual_internal,76.38172149658203,69.9078598022461,1.0926056342255228,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,780,1,23778, motive,8,2,-3.3132283761005965e-07,-7.102014478732599e-07,2.761436235232395e-07,-5.402362148743123e-07,effective_increment,1.0220514923275914e-05,69.9078598022461,1.4619979716426015e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,780,1,23778, motive,8,2,0.3437984585762024,0.6617214679718018,3.817873954772949,5.693246841430664,final_ln_correction,76.38172149658203,69.9078598022461,1.0926056342255228,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,780,2,19211, cabinet,33,5,-0.34379899501800537,-0.6617217659950256,-3.81787371635437,-5.693243980407715,residual_internal,76.3817138671875,69.9078598022461,1.0926055250905193,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,780,2,19211, cabinet,33,5,1.4788827229494927e-07,-3.0482488000416197e-07,-2.5645579171396093e-07,8.25173856355832e-07,effective_increment,9.143353963736445e-06,69.9078598022461,1.307915016938149e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,780,2,19211, cabinet,33,5,0.3437986969947815,0.6617216467857361,3.817873239517212,5.6932454109191895,final_ln_correction,76.3817138671875,69.9078598022461,1.0926055250905193,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,780,3,6574, miles,404,7,-0.3437994718551636,-0.6617212295532227,-3.81787371635437,-5.6932454109191895,residual_internal,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,780,3,6574, miles,404,7,-4.795478503183404e-07,-1.5357895222223306e-07,-1.0896602020693535e-07,5.9271027197382864e-08,effective_increment,1.0955710422422271e-05,69.90785217285156,1.5671645003959768e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,780,3,6574, miles,404,7,0.343799352645874,0.6617210507392883,3.817873477935791,5.693245887756348,final_ln_correction,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,781,0,21825, clones,2,0,-0.3437984883785248,-0.6617201566696167,-3.817871570587158,-5.693244934082031,residual_internal,76.38172149658203,69.90785217285156,1.0926057534670557,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
