checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step13000,693,0,21825, clones,2,0,0.13657817244529724,-1.8081169128417969,0.3241924047470093,-5.340029716491699,residual_internal,81.35607147216797,41.21994400024414,1.9737065016800146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,693,0,21825, clones,2,0,-2.3070957411164272e-07,-1.7441183786104375e-07,5.019483069190755e-07,-4.2444767700544617e-07,effective_increment,8.228008482547011e-06,41.21994400024414,1.9961231588520057e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,693,0,21825, clones,2,0,-0.13657885789871216,1.8081166744232178,-0.32419127225875854,5.340029239654541,final_ln_correction,81.35607147216797,41.21994400024414,1.9737065016800146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,693,1,23778, motive,8,2,0.13657701015472412,-1.8081170320510864,0.32419124245643616,-5.340030670166016,residual_internal,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,693,1,23778, motive,8,2,-9.769138387127896e-08,-3.569438433714822e-07,1.8650604260983528e-07,-4.917335445497883e-07,effective_increment,8.926345799409319e-06,41.219940185546875,2.1655406968637966e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,693,1,23778, motive,8,2,-0.1365767866373062,1.8081163167953491,-0.32419145107269287,5.340030670166016,final_ln_correction,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,693,2,19211, cabinet,33,5,0.1365758329629898,-1.8081178665161133,0.32419151067733765,-5.340030193328857,residual_internal,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,693,2,19211, cabinet,33,5,1.1343520611717395e-07,-1.5168618006100587e-07,-4.59045622847043e-07,1.8796400524934143e-07,effective_increment,8.410399459535256e-06,41.21994400024414,2.040371393878032e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,693,2,19211, cabinet,33,5,-0.13657526671886444,1.8081178665161133,-0.3241916596889496,5.340029716491699,final_ln_correction,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,693,3,6574, miles,404,7,0.13657845556735992,-1.8081170320510864,0.3241904675960541,-5.340029716491699,residual_internal,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,693,3,6574, miles,404,7,4.521467928952916e-07,-1.3250556207822228e-07,1.1104297925612627e-07,1.0337414835248637e-07,effective_increment,8.620113476354163e-06,41.219940185546875,2.0912484194668168e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,693,3,6574, miles,404,7,-0.13657823204994202,1.8081167936325073,-0.32419073581695557,5.340029716491699,final_ln_correction,81.35607147216797,41.219940185546875,1.9737066843365823,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,694,0,21825, clones,2,0,0.13657823204994202,-1.8081181049346924,0.3241918683052063,-5.340030193328857,residual_internal,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,694,0,21825, clones,2,0,1.2146431060955365e-07,-6.981425713092904e-07,2.6571350986159814e-07,-1.0872911104797822e-07,effective_increment,8.759356205700897e-06,41.21994400024414,2.1250286525496046e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,694,0,21825, clones,2,0,-0.13657832145690918,1.8081181049346924,-0.324191689491272,5.340030193328857,final_ln_correction,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,694,1,23778, motive,8,2,0.1365758180618286,-1.8081181049346924,0.324191689491272,-5.340028762817383,residual_internal,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,694,1,23778, motive,8,2,-2.5624277100178006e-07,-6.414638278329221e-07,1.2701150353677804e-07,3.650716564607137e-07,effective_increment,9.267806490242947e-06,41.21994400024414,2.248379204539447e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,694,1,23778, motive,8,2,-0.13657648861408234,1.8081176280975342,-0.3241916000843048,5.340029239654541,final_ln_correction,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,694,2,19211, cabinet,33,5,0.13657662272453308,-1.8081181049346924,0.32419008016586304,-5.340029239654541,residual_internal,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,694,2,19211, cabinet,33,5,7.547286173803514e-08,-3.905127528014418e-07,-5.931846658313589e-07,7.92596637211318e-08,effective_increment,8.686440196470357e-06,41.219940185546875,2.1073393501711392e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,694,2,19211, cabinet,33,5,-0.13657666742801666,1.8081178665161133,-0.32419076561927795,5.340029716491699,final_ln_correction,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,694,3,6574, miles,404,7,0.1365770399570465,-1.808117389678955,0.3241901397705078,-5.340030193328857,residual_internal,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,694,3,6574, miles,404,7,-2.3277895877527044e-07,2.7948559022661357e-09,6.871872848535077e-09,-2.802622702802182e-07,effective_increment,8.053681085584685e-06,41.21994400024414,1.9538311564753664e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,694,3,6574, miles,404,7,-0.13657799363136292,1.808117389678955,-0.3241913318634033,5.340030670166016,final_ln_correction,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,695,0,21825, clones,2,0,0.1365797519683838,-1.8081190586090088,0.32419127225875854,-5.340029239654541,residual_internal,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,695,0,21825, clones,2,0,6.895293722664064e-07,-9.422515745427518e-08,-1.8150237224290322e-07,3.036277291812439e-07,effective_increment,9.015419891511556e-06,41.21994400024414,2.1871499610620914e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,695,0,21825, clones,2,0,-0.13657906651496887,1.8081185817718506,-0.32419121265411377,5.340030193328857,final_ln_correction,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,695,1,23778, motive,8,2,0.13657502830028534,-1.808117151260376,0.32419103384017944,-5.340031147003174,residual_internal,81.35607147216797,41.21994400024414,1.9737065016800146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,695,1,23778, motive,8,2,-2.3488263423132594e-07,3.6321375773695763e-07,-2.2847207503673417e-07,-4.982012455911899e-07,effective_increment,8.484901627525687e-06,41.21994400024414,2.0584456949954692e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,695,1,23778, motive,8,2,-0.13657556474208832,1.8081167936325073,-0.3241913318634033,5.340030193328857,final_ln_correction,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,695,2,19211, cabinet,33,5,0.13657695055007935,-1.8081189393997192,0.3241915702819824,-5.340030193328857,residual_internal,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,695,2,19211, cabinet,33,5,4.593340179326333e-07,-3.450198846621788e-07,3.871131468713429e-07,-1.7253496764624288e-07,effective_increment,8.358400918950792e-06,41.21994400024414,2.027756495472504e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,695,2,19211, cabinet,33,5,-0.13657668232917786,1.8081189393997192,-0.32419121265411377,5.340030193328857,final_ln_correction,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,695,3,6574, miles,404,7,0.13657790422439575,-1.8081154823303223,0.3241916596889496,-5.340029239654541,residual_internal,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,695,3,6574, miles,404,7,3.8431215898526716e-07,6.984641913732048e-07,2.4875208737284993e-07,7.136565614018764e-07,effective_increment,8.304818948090542e-06,41.21994400024414,2.0147574552845957e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,695,3,6574, miles,404,7,-0.13657763600349426,1.808115839958191,-0.32419106364250183,5.340029239654541,final_ln_correction,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,696,0,21825, clones,2,0,0.13657867908477783,-1.808118462562561,0.3241907060146332,-5.340028762817383,residual_internal,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,696,0,21825, clones,2,0,-3.374745176643046e-07,-5.044749968874385e-07,-1.1967546242885874e-07,6.11061921063083e-08,effective_increment,8.461268407700118e-06,41.219940185546875,2.0527124419911042e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,696,0,21825, clones,2,0,-0.13657934963703156,1.8081178665161133,-0.32419148087501526,5.340028762817383,final_ln_correction,81.35607147216797,41.219940185546875,1.9737066843365823,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,696,1,23778, motive,8,2,0.1365756392478943,-1.8081166744232178,0.3241921067237854,-5.340029239654541,residual_internal,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,696,1,23778, motive,8,2,1.68404653777543e-07,-1.1815208722509851e-07,2.584125695648254e-07,4.21555796492612e-07,effective_increment,9.081355528905988e-06,41.21994400024414,2.2031460132144284e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,696,1,23778, motive,8,2,-0.13657531142234802,1.8081172704696655,-0.324191689491272,5.340029716491699,final_ln_correction,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,696,2,19211, cabinet,33,5,0.1365770697593689,-1.8081181049346924,0.3241901695728302,-5.340030670166016,residual_internal,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,696,2,19211, cabinet,33,5,-4.134869584504486e-07,3.009923261743097e-07,-5.800655458187975e-07,-9.478836204834806e-07,effective_increment,8.115305718092714e-06,41.21994400024414,1.968781354493021e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,696,2,19211, cabinet,33,5,-0.13657701015472412,1.8081183433532715,-0.32419106364250183,5.340030670166016,final_ln_correction,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,696,3,6574, miles,404,7,0.13657861948013306,-1.8081167936325073,0.3241914212703705,-5.340029239654541,residual_internal,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,696,3,6574, miles,404,7,1.760779895221276e-07,-3.977223741458147e-07,1.300676046867011e-07,1.9210162349736493e-07,effective_increment,8.507378879585303e-06,41.219940185546875,2.0638988900251442e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,696,3,6574, miles,404,7,-0.13657857477664948,1.8081167936325073,-0.3241913914680481,5.340029239654541,final_ln_correction,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,697,0,21825, clones,2,0,0.13657906651496887,-1.8081187009811401,0.3241908848285675,-5.340028762817383,residual_internal,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,697,0,21825, clones,2,0,8.409340779280683e-09,-2.909780150162078e-08,-3.471689069556305e-07,7.062377704869505e-08,effective_increment,8.206342499761377e-06,41.219940185546875,1.9908671538147456e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,697,0,21825, clones,2,0,-0.1365785002708435,1.8081187009811401,-0.32419121265411377,5.340029239654541,final_ln_correction,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,697,1,23778, motive,8,2,0.13657504320144653,-1.8081165552139282,0.3241928815841675,-5.340029239654541,residual_internal,81.35606384277344,41.21994400024414,1.9737063165901336,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,697,1,23778, motive,8,2,-2.0446549342523213e-07,1.242858616024023e-07,4.0915662680163223e-07,7.273106916727556e-08,effective_increment,8.826412340567913e-06,41.21994400024414,2.1412965385192264e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,697,1,23778, motive,8,2,-0.13657549023628235,1.808117151260376,-0.3241928517818451,5.340028762817383,final_ln_correction,81.35606384277344,41.21994400024414,1.9737063165901336,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,697,2,19211, cabinet,33,5,0.13657718896865845,-1.8081191778182983,0.32418978214263916,-5.340030670166016,residual_internal,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,697,2,19211, cabinet,33,5,3.275006861258589e-07,-3.1390234767059155e-07,-2.891579242714215e-07,-1.7544655861456704e-07,effective_increment,8.360727406397928e-06,41.21994400024414,2.028320903674301e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,697,2,19211, cabinet,33,5,-0.13657692074775696,1.8081187009811401,-0.3241903483867645,5.340031623840332,final_ln_correction,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,697,3,6574, miles,404,7,0.13657787442207336,-1.8081185817718506,0.32419294118881226,-5.340028285980225,residual_internal,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,697,3,6574, miles,404,7,-2.1661325888544525e-07,-6.042849349796597e-07,6.761960662515776e-07,4.1320384980281233e-07,effective_increment,8.853638064465486e-06,41.219940185546875,2.147901725381415e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,697,3,6574, miles,404,7,-0.13657817244529724,1.8081181049346924,-0.3241920471191406,5.340028762817383,final_ln_correction,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,698,0,21825, clones,2,0,0.13657796382904053,-1.8081190586090088,0.3241910934448242,-5.340030193328857,residual_internal,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,698,0,21825, clones,2,0,-1.255882295936317e-07,7.058659434733272e-09,-3.538523429824636e-08,-2.853810485703434e-07,effective_increment,8.441377758572344e-06,41.219940185546875,2.0478869499990638e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,698,0,21825, clones,2,0,-0.13657799363136292,1.8081187009811401,-0.32419103384017944,5.340029716491699,final_ln_correction,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,698,1,23778, motive,8,2,0.136575385928154,-1.8081165552139282,0.32419145107269287,-5.340030670166016,residual_internal,81.35607147216797,41.21994400024414,1.9737065016800146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,698,1,23778, motive,8,2,7.17058128429926e-08,2.1716826381634746e-07,-3.695907366818574e-07,-5.464325454340724e-07,effective_increment,8.741869351069909e-06,41.21994400024414,2.1207863239741742e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,698,1,23778, motive,8,2,-0.13657540082931519,1.8081170320510864,-0.3241923749446869,5.340030193328857,final_ln_correction,81.35607147216797,41.21994400024414,1.9737065016800146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,698,2,19211, cabinet,33,5,0.13657714426517487,-1.8081175088882446,0.3241904675960541,-5.340030670166016,residual_internal,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,698,2,19211, cabinet,33,5,3.6789666069125815e-07,4.0552913560532033e-07,1.2088119660802477e-07,4.2086233520421956e-07,effective_increment,8.330524906341452e-06,41.21994400024414,2.0209937466902214e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,698,2,19211, cabinet,33,5,-0.13657739758491516,1.808118224143982,-0.32419052720069885,5.340030670166016,final_ln_correction,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,698,3,6574, miles,404,7,0.13657695055007935,-1.8081181049346924,0.3241908550262451,-5.340028762817383,residual_internal,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,698,3,6574, miles,404,7,-3.982186740358884e-07,-1.904145534581403e-07,-5.414142947302025e-07,-2.1446838616157038e-07,effective_increment,8.672533112985548e-06,41.219940185546875,2.1039654773750582e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,698,3,6574, miles,404,7,-0.13657674193382263,1.8081181049346924,-0.32419124245643616,5.340028285980225,final_ln_correction,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,699,0,21825, clones,2,0,0.13657811284065247,-1.8081187009811401,0.3241913616657257,-5.340029239654541,residual_internal,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,699,0,21825, clones,2,0,-6.086656867410056e-08,1.4347003229886468e-07,2.947338373360253e-07,7.860111850277463e-08,effective_increment,8.3828745118808e-06,41.219940185546875,2.0336940020160736e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,699,0,21825, clones,2,0,-0.1365785300731659,1.8081183433532715,-0.3241915702819824,5.340029239654541,final_ln_correction,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,699,1,23778, motive,8,2,0.1365755796432495,-1.80811607837677,0.3241903483867645,-5.340031147003174,residual_internal,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,699,1,23778, motive,8,2,2.1168663977277902e-07,2.112523134201183e-07,-7.628551088600943e-07,-2.3071316945788567e-07,effective_increment,8.810972758510616e-06,41.21994400024414,2.137550880335604e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,699,1,23778, motive,8,2,-0.1365753412246704,1.8081165552139282,-0.3241908848285675,5.340030670166016,final_ln_correction,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,699,2,19211, cabinet,33,5,0.1365768015384674,-1.8081181049346924,0.3241899311542511,-5.340030193328857,residual_internal,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,699,2,19211, cabinet,33,5,-3.8339439356605e-07,-1.0539601902337381e-07,-2.3364238188605668e-07,6.88220467282008e-08,effective_increment,8.642956345283892e-06,41.219940185546875,2.0967901230274974e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,699,2,19211, cabinet,33,5,-0.1365775167942047,1.8081178665161133,-0.3241904675960541,5.340030193328857,final_ln_correction,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,699,3,6574, miles,404,7,0.1365767866373062,-1.8081176280975342,0.3241918683052063,-5.340030670166016,residual_internal,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,699,3,6574, miles,404,7,-5.883357516722754e-07,-1.8168785231864604e-07,-1.8331162721096916e-07,-4.718154116289952e-07,effective_increment,8.72791679285001e-06,41.21994400024414,2.1174014192737174e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,699,3,6574, miles,404,7,-0.13657699525356293,1.8081176280975342,-0.3241913616657257,5.340029239654541,final_ln_correction,81.35608673095703,41.21994400024414,1.9737068718597766,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,700,0,21825, clones,2,0,0.13657692074775696,-1.808118224143982,0.32419124245643616,-5.340028285980225,residual_internal,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,700,0,21825, clones,2,0,-6.260810891944857e-07,2.1404359529242356e-07,9.324661931486844e-08,3.43108581546403e-07,effective_increment,8.57705617818283e-06,41.219940185546875,2.0808026745245592e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,700,0,21825, clones,2,0,-0.1365782618522644,1.8081183433532715,-0.3241916000843048,5.340028285980225,final_ln_correction,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,700,1,23778, motive,8,2,0.13657690584659576,-1.8081185817718506,0.32418930530548096,-5.340028762817383,residual_internal,81.35607147216797,41.219940185546875,1.9737066843365823,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,700,1,23778, motive,8,2,6.012681978972978e-07,-7.505636858695652e-07,-4.3806340954688494e-07,8.579081622883677e-07,effective_increment,8.671403520565946e-06,41.219940185546875,2.1036914370890904e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,700,1,23778, motive,8,2,-0.13657620549201965,1.8081179857254028,-0.32418954372406006,5.340029239654541,final_ln_correction,81.35607147216797,41.219940185546875,1.9737066843365823,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,700,2,19211, cabinet,33,5,0.13657650351524353,-1.808118224143982,0.32419049739837646,-5.340030193328857,residual_internal,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,700,2,19211, cabinet,33,5,-1.589383060718319e-07,8.257011074874754e-09,3.4060877851516125e-07,3.8225934417823737e-07,effective_increment,8.951709787652362e-06,41.21994400024414,2.1716938255906757e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,700,2,19211, cabinet,33,5,-0.13657647371292114,1.8081185817718506,-0.3241903483867645,5.340030193328857,final_ln_correction,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,700,3,6574, miles,404,7,0.1365777850151062,-1.808118462562561,0.32419198751449585,-5.340031147003174,residual_internal,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,700,3,6574, miles,404,7,1.234336934885505e-07,-1.054637408515191e-07,3.242273578507593e-07,-7.087418225637521e-07,effective_increment,8.830780643620528e-06,41.219940185546875,2.1423564915110923e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,700,3,6574, miles,404,7,-0.13657723367214203,1.8081178665161133,-0.324191689491272,5.340030193328857,final_ln_correction,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,701,0,21825, clones,2,0,0.13657653331756592,-1.8081169128417969,0.32419195771217346,-5.340028762817383,residual_internal,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
