checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step41000,8,1,23778, motive,8,2,-0.6779450178146362,0.11534257233142853,-0.7183933258056641,-0.07975370436906815,effective_increment,8.916099548339844,56.13933181762695,0.1588209061216563,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,8,1,23778, motive,8,2,-3.81980037689209,-1.7858766317367554,1.3474066257476807,6.198260307312012,final_ln_correction,82.08686828613281,56.13933181762695,1.462198883178704,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,8,2,19211, cabinet,33,5,2.6180472373962402,6.614306926727295,-2.9644806385040283,-1.3660134077072144,residual_internal,90.54566192626953,53.905296325683594,1.67971735799787,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,8,2,19211, cabinet,33,5,-0.5665099024772644,1.075183391571045,-0.34337279200553894,-0.31894946098327637,effective_increment,11.971628189086914,53.905296325683594,0.2220863070069599,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,8,2,19211, cabinet,33,5,-3.184556722640991,-5.53912353515625,2.621107816696167,1.0470635890960693,final_ln_correction,89.10093688964844,53.905296325683594,1.6529161875174705,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,8,3,6574, miles,404,7,4.97437858581543,0.5993675589561462,0.4325507879257202,-7.140467643737793,residual_internal,89.13091278076172,52.015445709228516,1.7135470352212752,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,8,3,6574, miles,404,7,-0.04341791942715645,0.7560596466064453,-0.32628166675567627,-0.030632026493549347,effective_increment,10.030987739562988,52.015445709228516,0.1928463286777778,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,8,3,6574, miles,404,7,-5.017795562744141,0.1566919982433319,-0.7588326930999756,7.109833717346191,final_ln_correction,87.57848358154297,52.015445709228516,1.683701492651151,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,9,0,21825, clones,2,0,3.9092774391174316,0.7499753832817078,-4.368910789489746,-2.4091458320617676,residual_internal,87.59813690185547,54.22492980957031,1.6154587421226136,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,9,0,21825, clones,2,0,0.28744426369667053,-0.26643267273902893,-0.5872561931610107,0.33947840332984924,effective_increment,8.761046409606934,54.22492980957031,0.1615686076565593,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,9,0,21825, clones,2,0,-3.6218338012695312,-1.016408920288086,3.7816543579101562,2.748623847961426,final_ln_correction,86.36599731445312,54.22492980957031,1.592735990950239,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,9,1,23778, motive,8,2,2.597060441970825,1.8133076429367065,-2.9776251316070557,-5.531292915344238,residual_internal,81.7474136352539,56.664344787597656,1.44266052915071,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,9,1,23778, motive,8,2,-0.5662901997566223,0.028443384915590286,-0.7955570816993713,0.22158688306808472,effective_increment,8.571197509765625,56.664344787597656,0.1512626245286019,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,9,1,23778, motive,8,2,-3.16335129737854,-1.7848644256591797,2.18206787109375,5.752880573272705,final_ln_correction,80.70652770996094,56.664344787597656,1.4242912013274613,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,9,2,19211, cabinet,33,5,2.35052227973938,6.422752857208252,-3.3007524013519287,-2.272237777709961,residual_internal,89.09290313720703,53.10012435913086,1.6778285213542445,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,9,2,19211, cabinet,33,5,-0.4518532156944275,0.4605925381183624,-0.3415607213973999,-0.5673635005950928,effective_increment,10.58797836303711,53.10012435913086,0.1993964890068369,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,9,2,19211, cabinet,33,5,-2.8023767471313477,-5.962160587310791,2.9591920375823975,1.7048742771148682,final_ln_correction,87.83560180664062,53.10012435913086,1.6541505856480505,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,9,3,6574, miles,404,7,4.74698543548584,0.9145610332489014,-0.2766869366168976,-6.831845283508301,residual_internal,87.54493713378906,53.10445022583008,1.6485423869656612,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,9,3,6574, miles,404,7,-0.07694707810878754,0.46140432357788086,-0.5639376044273376,-0.013868562877178192,effective_increment,9.773096084594727,53.10445022583008,0.18403535001368077,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,9,3,6574, miles,404,7,-4.823931694030762,-0.4531562924385071,-0.2872511148452759,6.817976474761963,final_ln_correction,85.86077880859375,53.10445022583008,1.6168283155830685,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,10,0,21825, clones,2,0,3.497248888015747,0.03495284914970398,-4.566827774047852,-2.493716239929199,residual_internal,85.2376480102539,54.8621826171875,1.5536685553510996,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,10,0,21825, clones,2,0,0.024348869919776917,-0.4097200632095337,-0.3251711130142212,0.031150583177804947,effective_increment,7.9863057136535645,54.8621826171875,0.14557032426835265,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,10,0,21825, clones,2,0,-3.472899913787842,-0.4446721076965332,4.241656303405762,2.524867057800293,final_ln_correction,84.12127685546875,54.8621826171875,1.533319908951541,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,10,1,23778, motive,8,2,2.5700881481170654,1.861109733581543,-3.734520673751831,-4.5737762451171875,residual_internal,80.72137451171875,56.958229064941406,1.4172030246882077,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,10,1,23778, motive,8,2,-0.27251288294792175,0.041385717689991,-0.7644145488739014,0.49177804589271545,effective_increment,8.447189331054688,56.958229064941406,0.14830498542051848,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,10,1,23778, motive,8,2,-2.8426008224487305,-1.8197247982025146,2.9701061248779297,5.065555572509766,final_ln_correction,79.7271957397461,56.958229064941406,1.3997485007626282,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,10,2,19211, cabinet,33,5,2.5371298789978027,4.913561820983887,-3.627995729446411,-2.859440803527832,residual_internal,86.38150787353516,53.04749298095703,1.6283805891551624,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,10,2,19211, cabinet,33,5,-0.14181318879127502,-0.38077837228775024,-0.32802683115005493,-0.536405086517334,effective_increment,9.599181175231934,53.04749298095703,0.18095447373314785,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,10,2,19211, cabinet,33,5,-2.678942918777466,-5.294339179992676,3.299968957901001,2.323035955429077,final_ln_correction,85.1541976928711,53.04749298095703,1.6052445253810528,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,10,3,6574, miles,404,7,4.387146949768066,0.4518181085586548,-1.1395490169525146,-6.45645809173584,residual_internal,84.968505859375,54.52438735961914,1.5583578280111559,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,10,3,6574, miles,404,7,-0.1269325166940689,-0.05586107075214386,-0.7332855463027954,0.01418505609035492,effective_increment,8.995482444763184,54.52438735961914,0.16498089901373664,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,10,3,6574, miles,404,7,-4.5140790939331055,-0.507679283618927,0.4062638580799103,6.47064208984375,final_ln_correction,83.46195983886719,54.52438735961914,1.5307271457886984,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,11,0,21825, clones,2,0,2.9922730922698975,-0.5326664447784424,-4.661638259887695,-2.7900381088256836,residual_internal,83.25273895263672,55.56646728515625,1.4982550271803303,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,11,0,21825, clones,2,0,-0.1586908996105194,-0.43415525555610657,-0.14461417496204376,-0.187801331281662,effective_increment,7.329718589782715,55.56646728515625,0.1319090262148218,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,11,0,21825, clones,2,0,-3.1509640216827393,0.09851130843162537,4.517024517059326,2.602238178253174,final_ln_correction,82.29743194580078,55.56646728515625,1.4810628777868213,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,11,1,23778, motive,8,2,2.6846086978912354,2.092013120651245,-4.171279430389404,-3.794640064239502,residual_internal,80.70762634277344,57.12029266357422,1.4129414010205332,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,11,1,23778, motive,8,2,-0.057840485125780106,0.10956957936286926,-0.5920037031173706,0.5740960836410522,effective_increment,8.18071460723877,57.12029266357422,0.1432190597380401,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,11,1,23778, motive,8,2,-2.7424490451812744,-1.982443928718567,3.5792760848999023,4.3687357902526855,final_ln_correction,79.78001403808594,57.12029266357422,1.3967017730103803,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,11,2,19211, cabinet,33,5,3.100228786468506,3.12662935256958,-3.9199366569519043,-2.7810888290405273,residual_internal,84.11975860595703,53.86923599243164,1.5615546991937186,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,11,2,19211, cabinet,33,5,0.2120821475982666,-0.9272975921630859,-0.28313010931015015,-0.19302380084991455,effective_increment,8.951574325561523,53.86923599243164,0.16617229037403045,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,11,2,19211, cabinet,33,5,-2.888146162033081,-4.053926944732666,3.6368062496185303,2.588063955307007,final_ln_correction,82.9257583618164,53.86923599243164,1.5393899102906725,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,11,3,6574, miles,404,7,4.127382755279541,-0.46142157912254333,-1.911334753036499,-5.994556903839111,residual_internal,83.02497100830078,55.76275634765625,1.4888964686515247,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,11,3,6574, miles,404,7,-0.14076927304267883,-0.5112079977989197,-0.7576607465744019,0.13283957540988922,effective_increment,7.843906879425049,55.76275634765625,0.14066569504781545,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,11,3,6574, miles,404,7,-4.26815128326416,-0.0497870147228241,1.1536734104156494,6.127397537231445,final_ln_correction,82.02333068847656,55.76275634765625,1.4709339362117824,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,12,0,21825, clones,2,0,2.6668472290039062,-0.8997370004653931,-4.904099464416504,-3.074592113494873,residual_internal,82.07654571533203,56.1612663269043,1.4614440001687232,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,12,0,21825, clones,2,0,-0.18747791647911072,-0.37319085001945496,-0.11031676083803177,-0.2569483518600464,effective_increment,6.668863296508789,56.1612663269043,0.1187448882952634,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,12,0,21825, clones,2,0,-2.8543238639831543,0.5265451669692993,4.793782711029053,2.8176429271698,final_ln_correction,81.3323974609375,56.1612663269043,1.4481937958363817,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,12,1,23778, motive,8,2,2.66277813911438,2.3297975063323975,-4.38844108581543,-3.299417018890381,residual_internal,81.22371673583984,57.11404037475586,1.4221322148264677,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,12,1,23778, motive,8,2,8.154381066560745e-05,0.12759248912334442,-0.3961687386035919,0.4856744706630707,effective_increment,7.705071449279785,57.11404037475586,0.13490678296829778,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,12,1,23778, motive,8,2,-2.662696123123169,-2.202204942703247,3.99227237701416,3.7850918769836426,final_ln_correction,80.3880615234375,57.11404037475586,1.4075008701182459,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,12,2,19211, cabinet,33,5,3.8110785484313965,1.8858975172042847,-4.032369136810303,-2.424959182739258,residual_internal,82.4928207397461,55.03162384033203,1.4990075702488734,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,12,2,19211, cabinet,33,5,0.46123287081718445,-0.9585695862770081,-0.17651157081127167,0.10467010736465454,effective_increment,8.202449798583984,55.03162384033203,0.14904975041954888,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,12,2,19211, cabinet,33,5,-3.349846124649048,-2.844466209411621,3.8558576107025146,2.529628276824951,final_ln_correction,81.41095733642578,55.03162384033203,1.479348630028261,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,12,3,6574, miles,404,7,4.137383937835693,-1.2876787185668945,-2.365704298019409,-5.572585582733154,residual_internal,81.7016372680664,56.24893569946289,1.4525010340568374,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,12,3,6574, miles,404,7,-0.062036894261837006,-0.6738996505737305,-0.6164264678955078,0.21844950318336487,effective_increment,6.991683483123779,56.24893569946289,0.12429894710328789,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,12,3,6574, miles,404,7,-4.1994218826293945,0.613778293132782,1.7492774724960327,5.791035175323486,final_ln_correction,81.10713958740234,56.24893569946289,1.4419319864247107,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,13,0,21825, clones,2,0,2.6380767822265625,-1.107339859008789,-5.286419868469238,-3.2115566730499268,residual_internal,81.65262603759766,56.52436065673828,1.4445563839891717,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,13,0,21825, clones,2,0,-0.08844834566116333,-0.27869468927383423,-0.14662520587444305,-0.1950414627790451,effective_increment,6.076816082000732,56.52436065673828,0.10750791360390759,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,13,0,21825, clones,2,0,-2.7265243530273438,0.8286440968513489,5.13979434967041,3.016514301300049,final_ln_correction,81.11941528320312,56.52436065673828,1.4351230927816405,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,13,1,23778, motive,8,2,2.6115784645080566,2.2843475341796875,-4.4960103034973145,-2.8695719242095947,residual_internal,80.87088775634766,57.01811981201172,1.418336627426129,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,13,1,23778, motive,8,2,0.043210744857788086,0.009753718040883541,-0.2655627727508545,0.37636077404022217,effective_increment,7.146646499633789,57.01811981201172,0.12533991866438643,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,13,1,23778, motive,8,2,-2.568366050720215,-2.2745935916900635,4.2304487228393555,3.245932102203369,final_ln_correction,80.09891510009766,57.01811981201172,1.4047975514482614,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,13,2,19211, cabinet,33,5,4.3449811935424805,1.14425528049469,-3.90446400642395,-2.193793773651123,residual_internal,81.4915771484375,56.09619903564453,1.452711209482416,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,13,2,19211, cabinet,33,5,0.4922539293766022,-0.7620730996131897,-0.022663937881588936,0.17247100174427032,effective_increment,7.315238952636719,56.09619903564453,0.13040525166399394,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,13,2,19211, cabinet,33,5,-3.8527278900146484,-1.9063284397125244,3.8817999362945557,2.3662638664245605,final_ln_correction,80.59870910644531,56.09619903564453,1.4367944796978391,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,13,3,6574, miles,404,7,4.3349738121032715,-1.8232296705245972,-2.388171434402466,-5.29905366897583,residual_internal,80.82435607910156,56.0429573059082,1.4421857797033284,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,13,3,6574, miles,404,7,0.038316547870635986,-0.609993577003479,-0.3474632203578949,0.21657826006412506,effective_increment,6.4888105392456055,56.0429573059082,0.11578280039411012,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,13,3,6574, miles,404,7,-4.296656608581543,1.213235855102539,2.040708065032959,5.515631675720215,final_ln_correction,80.4826889038086,56.0429573059082,1.4360892567552621,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,14,0,21825, clones,2,0,2.8970537185668945,-1.189308762550354,-5.646690368652344,-3.152946949005127,residual_internal,81.68370056152344,56.61892318725586,1.442692583385431,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,14,0,21825, clones,2,0,0.07477011531591415,-0.17551574110984802,-0.15075574815273285,-0.06063668057322502,effective_increment,5.699448108673096,56.61892318725586,0.10066330809265485,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,14,0,21825, clones,2,0,-2.8222835063934326,1.0137932300567627,5.495934963226318,3.0923094749450684,final_ln_correction,81.29444122314453,56.61892318725586,1.4358175084729057,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,14,1,23778, motive,8,2,2.610236883163452,2.101597309112549,-4.508093357086182,-2.426116466522217,residual_internal,80.35905456542969,57.00481414794922,1.4096889142883147,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,14,1,23778, motive,8,2,0.09665338695049286,-0.10542978346347809,-0.14509373903274536,0.3152681291103363,effective_increment,6.840688705444336,57.00481414794922,0.1200019473388711,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,14,1,23778, motive,8,2,-2.5135838985443115,-2.2070271968841553,4.362999439239502,2.741384506225586,final_ln_correction,79.63705444335938,57.00481414794922,1.3970233152005525,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,14,2,19211, cabinet,33,5,4.55361270904541,0.6421635746955872,-3.816387891769409,-2.197935104370117,residual_internal,81.18958282470703,56.85245895385742,1.4280751319938878,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,14,2,19211, cabinet,33,5,0.34304046630859375,-0.5732905864715576,0.029676636680960655,0.08191757649183273,effective_increment,6.3483781814575195,56.85245895385742,0.11166409154984816,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
