checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step7000,575,2,19211, cabinet,33,5,-1.2996796369552612,-0.10757209360599518,2.1119229793548584,2.265399932861328,final_ln_correction,53.962677001953125,38.602142333984375,1.3979192277741983,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,575,3,6574, miles,404,7,0.9520711898803711,-0.5747998356819153,-1.7434405088424683,-1.8866076469421387,residual_internal,51.021141052246094,39.19074249267578,1.3018671708447793,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,575,3,6574, miles,404,7,0.05960748717188835,-0.08655847609043121,-0.03999277949333191,-0.05052810534834862,effective_increment,1.993675947189331,39.19074249267578,0.050871094048854065,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,575,3,6574, miles,404,7,-0.8924633264541626,0.4882415235042572,1.7034481763839722,1.836079478263855,final_ln_correction,50.951053619384766,39.19074249267578,1.3000788037865532,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,576,0,21825, clones,2,0,1.541182041168213,-1.8356667757034302,-3.163710117340088,-0.9618484377861023,residual_internal,56.7864990234375,38.033016204833984,1.4930842907016129,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,576,0,21825, clones,2,0,0.08350835740566254,-0.0643175020813942,-0.12681621313095093,0.03420402482151985,effective_increment,2.526956081390381,38.033016204833984,0.06644111704896036,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,576,0,21825, clones,2,0,-1.4576736688613892,1.7713494300842285,3.0368945598602295,0.9960520267486572,final_ln_correction,56.67441177368164,38.033016204833984,1.4901371868181819,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,576,1,23778, motive,8,2,1.6781971454620361,-1.1608595848083496,-2.8004605770111084,-1.036322832107544,residual_internal,50.72854995727539,38.821651458740234,1.3067076760294405,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,576,1,23778, motive,8,2,-0.14751596748828888,0.17307229340076447,0.1813742220401764,-0.11452281475067139,effective_increment,3.6667253971099854,38.821651458740234,0.09445052591353544,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,576,1,23778, motive,8,2,-1.8257129192352295,1.3339319229125977,2.9818341732025146,0.9218001365661621,final_ln_correction,50.409210205078125,38.821651458740234,1.2984818602746249,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,576,2,19211, cabinet,33,5,1.34078848361969,0.11037182062864304,-2.1586413383483887,-2.2476582527160645,residual_internal,53.979251861572266,38.60560989379883,1.3982230046375432,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,576,2,19211, cabinet,33,5,0.01988469809293747,0.0019575413316488266,-0.020164553076028824,0.006977313198149204,effective_increment,0.372037798166275,38.60560989379883,0.009636884359286732,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,576,2,19211, cabinet,33,5,-1.3209031820297241,-0.10841430723667145,2.138477087020874,2.254635810852051,final_ln_correction,53.97406768798828,38.60560989379883,1.3980887191386677,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,576,3,6574, miles,404,7,1.0419948101043701,-0.6323824524879456,-1.7858117818832397,-1.8710486888885498,residual_internal,50.79426574707031,39.135189056396484,1.2979179856234322,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,576,3,6574, miles,404,7,0.06957341730594635,-0.07551920413970947,-0.04885359853506088,-0.022946754470467567,effective_increment,1.9008753299713135,39.135189056396484,0.04857202369029116,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,576,3,6574, miles,404,7,-0.9724211692810059,0.5568634271621704,1.736958622932434,1.8481018543243408,final_ln_correction,50.71913146972656,39.135189056396484,1.295998120684605,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,577,0,21825, clones,2,0,1.4858953952789307,-1.8261191844940186,-3.2883963584899902,-0.8763656616210938,residual_internal,56.414031982421875,37.99898147583008,1.4846195816670775,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,577,0,21825, clones,2,0,0.011116506531834602,-0.033559881150722504,-0.1342593878507614,0.05092669278383255,effective_increment,2.3515312671661377,37.99898147583008,0.06188406046256452,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,577,0,21825, clones,2,0,-1.4747785329818726,1.7925593852996826,3.1541359424591064,0.9272928237915039,final_ln_correction,56.3054313659668,37.99898147583008,1.4817615941043278,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,577,1,23778, motive,8,2,1.4389557838439941,-1.1104999780654907,-2.4430103302001953,-1.222362995147705,residual_internal,50.756141662597656,38.97203826904297,1.3023732890798085,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,577,1,23778, motive,8,2,-0.16846594214439392,0.1037064641714096,0.2651807367801666,-0.15283305943012238,effective_increment,3.8255434036254883,38.97203826904297,0.09816123491452765,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,577,1,23778, motive,8,2,-1.6074219942092896,1.214206337928772,2.708190679550171,1.0695301294326782,final_ln_correction,50.40036392211914,38.97203826904297,1.293244237680895,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,577,2,19211, cabinet,33,5,1.358461618423462,0.1167067289352417,-2.171046733856201,-2.242006540298462,residual_internal,53.9995231628418,38.61162567138672,1.3985301634905865,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,577,2,19211, cabinet,33,5,0.018478037789463997,0.004693488124758005,-0.012985670007765293,0.00492895906791091,effective_increment,0.37856993079185486,38.61162567138672,0.009804558192233678,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,577,2,19211, cabinet,33,5,-1.3399837017059326,-0.11201278865337372,2.1580610275268555,2.2469351291656494,final_ln_correction,53.993560791015625,38.61162567138672,1.3983757444076679,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,577,3,6574, miles,404,7,1.1269923448562622,-0.6584417819976807,-1.8284028768539429,-1.8030205965042114,residual_internal,50.49681091308594,39.1219482421875,1.2907539931416876,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,577,3,6574, miles,404,7,0.07521192729473114,-0.05557927489280701,-0.054122019559144974,0.010385001078248024,effective_increment,1.8479732275009155,39.1219482421875,0.0472362269910714,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,577,3,6574, miles,404,7,-1.0517810583114624,0.6028627157211304,1.7742806673049927,1.8134057521820068,final_ln_correction,50.41391372680664,39.1219482421875,1.288635049939623,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,578,0,21825, clones,2,0,1.3303347826004028,-1.8043606281280518,-3.3618204593658447,-0.773168683052063,residual_internal,56.07981491088867,38.00804138183594,1.475472370372898,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,578,0,21825, clones,2,0,-0.06766915321350098,-0.013618163764476776,-0.1122523844242096,0.06590121239423752,effective_increment,2.2133963108062744,38.00804138183594,0.05823494793036238,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,578,0,21825, clones,2,0,-1.3980039358139038,1.7907425165176392,3.249568462371826,0.8390697240829468,final_ln_correction,55.970703125,38.00804138183594,1.472601615082129,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,578,1,23778, motive,8,2,1.3132121562957764,-1.120070457458496,-2.0474088191986084,-1.4371551275253296,residual_internal,50.66466522216797,39.15892791748047,1.2938215604097618,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,578,1,23778, motive,8,2,-0.11677797138690948,0.03801994398236275,0.3190706670284271,-0.18284037709236145,effective_increment,3.9521572589874268,39.15892791748047,0.1009260842716583,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,578,1,23778, motive,8,2,-1.4299901723861694,1.1580908298492432,2.3664793968200684,1.2543144226074219,final_ln_correction,50.2883415222168,39.15892791748047,1.2842113969051787,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,578,2,19211, cabinet,33,5,1.3722150325775146,0.1247035562992096,-2.174654006958008,-2.240227699279785,residual_internal,54.026580810546875,38.61997604370117,1.3989283874596936,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,578,2,19211, cabinet,33,5,0.016171004623174667,0.006850629113614559,-0.005110549740493298,0.0025468263775110245,effective_increment,0.3823383152484894,38.61997604370117,0.00990001430388893,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,578,2,19211, cabinet,33,5,-1.356044054031372,-0.11785244941711426,2.1695432662963867,2.242774248123169,final_ln_correction,54.02004623413086,38.61997604370117,1.398759185479645,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,578,3,6574, miles,404,7,1.2047427892684937,-0.6487674117088318,-1.867019772529602,-1.6933085918426514,residual_internal,50.15038299560547,39.149818420410156,1.2809863498488243,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,578,3,6574, miles,404,7,0.07723668962717056,-0.028317276388406754,-0.05524299666285515,0.04271037131547928,effective_increment,1.8478542566299438,39.149818420410156,0.047199561356499,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,578,3,6574, miles,404,7,-1.127506136894226,0.6204503774642944,1.8117766380310059,1.7360186576843262,final_ln_correction,50.057743072509766,39.149818420410156,1.2786200573132909,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,579,0,21825, clones,2,0,1.1135601997375488,-1.78843355178833,-3.3698956966400146,-0.6720747947692871,residual_internal,55.80020523071289,38.06106948852539,1.4660703438072196,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,579,0,21825, clones,2,0,-0.13110460340976715,-0.005411139223724604,-0.06886179745197296,0.07248303294181824,effective_increment,2.1372482776641846,38.06106948852539,0.0561531324890521,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,579,0,21825, clones,2,0,-1.2446650266647339,1.783022165298462,3.3010339736938477,0.7445586323738098,final_ln_correction,55.68791580200195,38.06106948852539,1.4631201001535357,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,579,1,23778, motive,8,2,1.3531696796417236,-1.162593126296997,-1.717965006828308,-1.641202688217163,residual_internal,50.45867919921875,39.33566665649414,1.282771679957997,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,579,1,23778, motive,8,2,-0.009522156789898872,-0.012014264240860939,0.3096143305301666,-0.18848006427288055,effective_increment,4.032105445861816,39.33566665649414,0.10250507462026537,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,579,1,23778, motive,8,2,-1.3626916408538818,1.1505786180496216,2.027578830718994,1.4527229070663452,final_ln_correction,50.078216552734375,39.33566665649414,1.2730994745824826,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,579,2,19211, cabinet,33,5,1.381330966949463,0.13369229435920715,-2.1694624423980713,-2.242286205291748,residual_internal,54.05893325805664,38.6302375793457,1.3993942736443368,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,579,2,19211, cabinet,33,5,0.01303437165915966,0.00836280919611454,0.0029021217487752438,5.7924771681427956e-05,effective_increment,0.3811410367488861,38.6302375793457,0.00986639121662222,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,579,2,19211, cabinet,33,5,-1.3682966232299805,-0.12532952427864075,2.1723647117614746,2.242344379425049,final_ln_correction,54.052127838134766,38.6302375793457,1.399218105431343,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,579,3,6574, miles,404,7,1.2761783599853516,-0.6077994704246521,-1.896569013595581,-1.5590187311172485,residual_internal,49.7901496887207,39.21217727661133,1.2697624347021088,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,579,3,6574, miles,404,7,0.07752751559019089,0.0012596193701028824,-0.05122039467096329,0.06810302287340164,effective_increment,1.8950397968292236,39.21217727661133,0.04832783916744015,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,579,3,6574, miles,404,7,-1.1986513137817383,0.6090591549873352,1.8453483581542969,1.627122163772583,final_ln_correction,49.68699264526367,39.21217727661133,1.2671316946967952,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,580,0,21825, clones,2,0,0.8861672878265381,-1.783588171005249,-3.318687677383423,-0.5893933176994324,residual_internal,55.54109573364258,38.146644592285156,1.4559890215055848,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,580,0,21825, clones,2,0,-0.16354122757911682,-0.004660856910049915,-0.019235655665397644,0.06857801973819733,effective_increment,2.1024060249328613,38.146644592285156,0.055113786478563714,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,580,0,21825, clones,2,0,-1.0497081279754639,1.7789273262023926,3.299452543258667,0.6579713821411133,final_ln_correction,55.425411224365234,38.146644592285156,1.4529563954250007,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,580,1,23778, motive,8,2,1.5403400659561157,-1.2382431030273438,-1.5206719636917114,-1.7768127918243408,residual_internal,50.17100524902344,39.47180938720703,1.2710591692633189,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,580,1,23778, motive,8,2,0.11420648545026779,-0.053135454654693604,0.24110198020935059,-0.15728381276130676,effective_increment,4.090775489807129,39.47180938720703,0.1036379014115569,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,580,1,23778, motive,8,2,-1.4261342287063599,1.1851080656051636,1.7617738246917725,1.6195296049118042,final_ln_correction,49.78999328613281,39.47180938720703,1.2614064077404554,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,580,2,19211, cabinet,33,5,1.3852852582931519,0.14297345280647278,-2.1561367511749268,-2.247849941253662,residual_internal,54.09490966796875,38.64175033569336,1.3999083684881974,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,580,2,19211, cabinet,33,5,0.009192460216581821,0.009195569902658463,0.010466036386787891,-0.0023061539977788925,effective_increment,0.37408697605133057,38.64175033569336,0.009680901429192939,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,580,2,19211, cabinet,33,5,-1.3760931491851807,-0.13377821445465088,2.166602849960327,2.245543956756592,final_ln_correction,54.088199615478516,38.64175033569336,1.3997347207514377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,580,3,6574, miles,404,7,1.3453967571258545,-0.5475175380706787,-1.9133418798446655,-1.4194202423095703,residual_internal,49.45936584472656,39.299285888671875,1.2585309052392568,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,580,3,6574, miles,404,7,0.07862868160009384,0.02675645612180233,-0.041895002126693726,0.08273907750844955,effective_increment,1.971329927444458,39.299285888671875,0.05016197833794988,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,580,3,6574, miles,404,7,-1.266767978668213,0.5742743015289307,1.8714467287063599,1.5021593570709229,final_ln_correction,49.34635925292969,39.299285888671875,1.255655367192153,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,581,0,21825, clones,2,0,0.6902417540550232,-1.7846345901489258,-3.227526903152466,-0.5322036743164062,residual_internal,55.2511100769043,38.25123596191406,1.444426792690219,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,581,0,21825, clones,2,0,-0.16210460662841797,-0.005315035115927458,0.02250039018690586,0.05657777562737465,effective_increment,2.0684239864349365,38.25123596191406,0.054074696788737026,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,581,0,21825, clones,2,0,-0.8523460030555725,1.7793192863464355,3.2500274181365967,0.5887810587882996,final_ln_correction,55.13471221923828,38.25123596191406,1.4413838097711336,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,581,1,23778, motive,8,2,1.835310697555542,-1.3584390878677368,-1.4384245872497559,-1.7859891653060913,residual_internal,49.85655212402344,39.57538986206055,1.2597867588366845,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,581,1,23778, motive,8,2,0.22801412642002106,-0.09307821094989777,0.15541279315948486,-0.0831528753042221,effective_increment,4.171733379364014,39.57538986206055,0.10541231290214778,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,581,1,23778, motive,8,2,-1.6072969436645508,1.2653608322143555,1.593837022781372,1.702836036682129,final_ln_correction,49.467105865478516,39.57538986206055,1.249946141728367,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,581,2,19211, cabinet,33,5,1.3838392496109009,0.15184184908866882,-2.13594388961792,-2.256331443786621,residual_internal,54.13283157348633,38.65365982055664,1.4004581150863653,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,581,2,19211, cabinet,33,5,0.004837653134018183,0.009342280216515064,0.01703193411231041,-0.0043351007625460625,effective_increment,0.3617270290851593,38.65365982055664,0.009358157306822134,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,581,2,19211, cabinet,33,5,-1.3790013790130615,-0.14249968528747559,2.1529767513275146,2.2519962787628174,final_ln_correction,54.12661361694336,38.65365982055664,1.400297251753583,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,581,3,6574, miles,404,7,1.418478012084961,-0.48335176706314087,-1.917783260345459,-1.2934547662734985,residual_internal,49.197906494140625,39.40031433105469,1.248667867996262,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,581,3,6574, miles,404,7,0.08284306526184082,0.04288927838206291,-0.02903134748339653,0.08470778167247772,effective_increment,2.053946018218994,39.40031433105469,0.052130193707619926,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,581,3,6574, miles,404,7,-1.3356349468231201,0.5262410640716553,1.8887518644332886,1.378162145614624,final_ln_correction,49.0771369934082,39.40031433105469,1.2456026766955612,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,582,0,21825, clones,2,0,0.5497437119483948,-1.7848246097564697,-3.1166272163391113,-0.5003687739372253,residual_internal,54.89468765258789,38.363651275634766,1.4309036243234803,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,582,0,21825, clones,2,0,-0.13435395061969757,-0.00421680323779583,0.04982708394527435,0.04025264084339142,effective_increment,2.0120484828948975,38.363651275634766,0.052446741016353014,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,582,0,21825, clones,2,0,-0.6840970516204834,1.78060781955719,3.166454315185547,0.5406212210655212,final_ln_correction,54.78150177001953,38.363651275634766,1.4279532825597325,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,582,1,23778, motive,8,2,2.1942996978759766,-1.5218552350997925,-1.4167296886444092,-1.6273335218429565,residual_internal,49.611541748046875,39.67269515991211,1.2505210837850418,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,582,1,23778, motive,8,2,0.31628477573394775,-0.12916898727416992,0.08996322751045227,0.03285703435540199,effective_increment,4.287485122680664,39.67269515991211,0.10807143566623677,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,582,1,23778, motive,8,2,-1.8780152797698975,1.3926867246627808,1.50669264793396,1.660190224647522,final_ln_correction,49.203941345214844,39.67269515991211,1.2402470048199228,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,582,2,19211, cabinet,33,5,1.3770694732666016,0.15962734818458557,-2.1106278896331787,-2.2669265270233154,residual_internal,54.17097854614258,38.66495895385742,1.4010354598019867,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,582,2,19211, cabinet,33,5,0.00021152698900550604,0.008827810175716877,0.02214350551366806,-0.005853159818798304,effective_increment,0.34590426087379456,38.66495895385742,0.00894619495876344,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,582,2,19211, cabinet,33,5,-1.3768577575683594,-0.15079933404922485,2.1327712535858154,2.261073350906372,final_ln_correction,54.16561508178711,38.66495895385742,1.400896743390523,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,582,3,6574, miles,404,7,1.5017191171646118,-0.42948806285858154,-1.9160727262496948,-1.1981419324874878,residual_internal,49.03055953979492,39.50524139404297,1.2411153003912105,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,582,3,6574, miles,404,7,0.091398686170578,0.04722362756729126,-0.016422931104898453,0.07364122569561005,effective_increment,2.122504472732544,39.50524139404297,0.05372716120278152,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,582,3,6574, miles,404,7,-1.41032075881958,0.4767117500305176,1.8996498584747314,1.2717831134796143,final_ln_correction,48.90523147583008,39.50524139404297,1.2379428589747725,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,583,0,21825, clones,2,0,0.47269773483276367,-1.7829289436340332,-2.997073173522949,-0.4922652840614319,residual_internal,54.461952209472656,38.475833892822266,1.4154846483946546,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,583,0,21825, clones,2,0,-0.0911145880818367,-0.0025712535716593266,0.06499230116605759,0.021612808108329773,effective_increment,1.93854558467865,38.475833892822266,0.05038345861661205,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,583,0,21825, clones,2,0,-0.5638119578361511,1.780357837677002,3.0620651245117188,0.5138779878616333,final_ln_correction,54.35445785522461,38.475833892822266,1.4126908335926809,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,583,1,23778, motive,8,2,2.5700464248657227,-1.7071501016616821,-1.424481987953186,-1.313531756401062,residual_internal,49.536949157714844,39.784828186035156,1.245121605806074,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,583,1,23778, motive,8,2,0.36633023619651794,-0.1510651856660843,0.05042092502117157,0.1670219451189041,effective_increment,4.3856892585754395,39.784828186035156,0.11023521926669667,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,583,1,23778, motive,8,2,-2.203716516494751,1.5560845136642456,1.4749031066894531,1.4805532693862915,final_ln_correction,49.1143913269043,39.784828186035156,1.234500526111205,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,583,2,19211, cabinet,33,5,1.3654165267944336,0.1657370626926422,-2.0822184085845947,-2.278688430786133,residual_internal,54.20767593383789,38.674625396728516,1.4016341561881893,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,583,2,19211, cabinet,33,5,-0.004395045340061188,0.007708802819252014,0.02548733912408352,-0.006741736549884081,effective_increment,0.32933297753334045,38.674625396728516,0.008515479443045846,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,583,2,19211, cabinet,33,5,-1.3698115348815918,-0.15802817046642303,2.10770583152771,2.2719459533691406,final_ln_correction,54.20343017578125,38.674625396728516,1.401524374696757,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,583,3,6574, miles,404,7,1.5994762182235718,-0.3953251242637634,-1.919089436531067,-1.1458485126495361,residual_internal,48.96228790283203,39.60614776611328,1.2362294912388272,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,583,3,6574, miles,404,7,0.10383278876543045,0.040700655430555344,-0.008593200705945492,0.051235586404800415,effective_increment,2.165051221847534,39.60614776611328,0.05466452417015763,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,583,3,6574, miles,404,7,-1.4956438541412354,0.43602555990219116,1.9104961156845093,1.1970839500427246,final_ln_correction,48.8359489440918,39.60614776611328,1.233039608711339,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,584,0,21825, clones,2,0,0.4580900967121124,-1.7837284803390503,-2.8706369400024414,-0.5074527263641357,residual_internal,53.960121154785156,38.583518981933594,1.3985277283819426,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
