checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step58000,461,2,19211, cabinet,33,5,8.668295095048961e-07,-8.021091701948535e-08,-4.392573771383468e-07,7.384084028672078e-07,effective_increment,1.033800799632445e-05,65.2984619140625,1.5831931860707555e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,461,2,19211, cabinet,33,5,-1.589119791984558,2.70694899559021,3.2337632179260254,4.403340816497803,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,461,3,6574, miles,404,7,1.5891190767288208,-2.706949472427368,-3.233762264251709,-4.403339862823486,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,461,3,6574, miles,404,7,2.121275599620276e-09,2.1182313503231853e-07,2.677335544376547e-07,-3.133173009928214e-08,effective_increment,9.991037586587481e-06,65.2984619140625,1.5300571091148225e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,461,3,6574, miles,404,7,-1.5891189575195312,2.7069499492645264,3.233761787414551,4.403339862823486,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,462,0,21825, clones,2,0,1.5891191959381104,-2.70695161819458,-3.233762502670288,-4.403340816497803,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,462,0,21825, clones,2,0,7.091757936450449e-08,-1.6133600411194493e-07,-3.024831585207721e-07,-2.6555449039733503e-07,effective_increment,9.571984264766797e-06,65.2984619140625,1.4658820413510233e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,462,0,21825, clones,2,0,-1.5891188383102417,2.706951379776001,3.233762502670288,4.403339862823486,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,462,1,23778, motive,8,2,1.5891200304031372,-2.7069506645202637,-3.233762502670288,-4.40333890914917,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,462,1,23778, motive,8,2,3.212068122593337e-08,-1.3864709558220056e-07,-2.7552152914722683e-07,-1.2920457947984687e-07,effective_increment,1.0482408470124938e-05,65.2984619140625,1.6053071026267887e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,462,1,23778, motive,8,2,-1.5891194343566895,2.7069504261016846,3.233761787414551,4.403339862823486,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,462,2,19211, cabinet,33,5,1.589118242263794,-2.706949472427368,-3.2337646484375,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,462,2,19211, cabinet,33,5,-5.542036092265334e-07,1.2507911151260487e-07,-6.137160539765318e-07,4.6820011334602896e-07,effective_increment,9.856304131972138e-06,65.2984619140625,1.5094236285295275e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,462,2,19211, cabinet,33,5,-1.5891187191009521,2.7069497108459473,3.2337636947631836,4.4033403396606445,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,462,3,6574, miles,404,7,1.5891178846359253,-2.7069501876831055,-3.2337629795074463,-4.40333890914917,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,462,3,6574, miles,404,7,-5.269526468509866e-07,4.080371596160148e-08,-2.7416112402534054e-07,6.603036126762163e-07,effective_increment,1.0663132343324833e-05,65.2984619140625,1.6329836922282006e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,462,3,6574, miles,404,7,-1.5891189575195312,2.7069497108459473,3.233762264251709,4.403339862823486,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,463,0,21825, clones,2,0,1.589118242263794,-2.7069523334503174,-3.2337632179260254,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,463,0,21825, clones,2,0,-8.927290195970272e-08,-1.0688725069485372e-06,-8.967011808636016e-07,-6.923077933151944e-08,effective_increment,1.0011285667133052e-05,65.2984619140625,1.533157960184212e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,463,0,21825, clones,2,0,-1.589118480682373,2.706951379776001,3.23376202583313,4.403339862823486,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,463,1,23778, motive,8,2,1.589118242263794,-2.706949472427368,-3.2337610721588135,-4.403338432312012,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,463,1,23778, motive,8,2,-8.023596365092089e-07,5.152423341314716e-07,2.346586285284502e-07,6.377135264301614e-07,effective_increment,9.56596795731457e-06,65.2984619140625,1.4649606861956527e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,463,1,23778, motive,8,2,-1.5891189575195312,2.7069497108459473,3.2337613105773926,4.403339862823486,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,463,2,19211, cabinet,33,5,1.5891178846359253,-2.7069497108459473,-3.2337632179260254,-4.403338432312012,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,463,2,19211, cabinet,33,5,1.374086195937707e-07,-5.475334319271496e-07,6.973120321163151e-07,3.938345400911203e-07,effective_increment,1.0753739843494259e-05,65.2984619140625,1.646859593361779e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,463,2,19211, cabinet,33,5,-1.589118242263794,2.706949472427368,3.2337636947631836,4.40333890914917,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,463,3,6574, miles,404,7,1.5891205072402954,-2.706951856613159,-3.23376202583313,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,463,3,6574, miles,404,7,6.913764423188695e-07,-9.090809385270404e-07,-1.730156640178393e-07,3.4651702662813477e-07,effective_increment,9.654357199906372e-06,65.2984619140625,1.4784968767889515e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,463,3,6574, miles,404,7,-1.5891194343566895,2.7069504261016846,3.233761787414551,4.403339862823486,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,464,0,21825, clones,2,0,1.5891187191009521,-2.7069530487060547,-3.233762264251709,-4.403338432312012,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,464,0,21825, clones,2,0,2.5799570835260965e-07,1.7509088934275496e-07,7.656374236830743e-07,1.2264889619473252e-06,effective_increment,1.1807139344455209e-05,65.2984619140625,1.8081803151802042e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,464,0,21825, clones,2,0,-1.5891193151474,2.7069528102874756,3.233762264251709,4.403339862823486,final_ln_correction,75.84649658203125,65.2984619140625,1.161535729307847,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,464,1,23778, motive,8,2,1.589118242263794,-2.7069482803344727,-3.2337634563446045,-4.403338432312012,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,464,1,23778, motive,8,2,-2.1209481815276376e-07,3.468431089004298e-07,-4.470195165140467e-07,4.346331081706012e-07,effective_increment,1.0351676792197395e-05,65.2984619140625,1.585286465984597e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,464,1,23778, motive,8,2,-1.589118480682373,2.706949234008789,3.233762502670288,4.403339385986328,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,464,2,19211, cabinet,33,5,1.5891203880310059,-2.706951141357422,-3.2337634563446045,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,464,2,19211, cabinet,33,5,4.1991268062702147e-07,-6.482009666797239e-07,4.4780472308048047e-07,2.2397667009954603e-07,effective_increment,1.0559555448708124e-05,65.2984619140625,1.6171216195881098e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,464,2,19211, cabinet,33,5,-1.5891196727752686,2.7069506645202637,3.2337632179260254,4.403339862823486,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,464,3,6574, miles,404,7,1.589120626449585,-2.70695161819458,-3.2337629795074463,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,464,3,6574, miles,404,7,6.166396815387998e-07,-1.2738580323912174e-07,-5.676024557033088e-07,-4.930797672386689e-07,effective_increment,9.119959941017441e-06,65.2984619140625,1.396657696626908e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,464,3,6574, miles,404,7,-1.5891200304031372,2.706951141357422,3.233762741088867,4.403339862823486,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,465,0,21825, clones,2,0,1.5891180038452148,-2.7069506645202637,-3.2337610721588135,-4.403338432312012,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,465,0,21825, clones,2,0,-4.6947394594099023e-07,4.6952987986514927e-07,-3.5751032356756696e-08,4.957222472512512e-07,effective_increment,9.546451110509224e-06,65.2984619140625,1.461971818428594e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,465,0,21825, clones,2,0,-1.5891188383102417,2.706951141357422,3.2337613105773926,4.403339862823486,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,465,1,23778, motive,8,2,1.5891187191009521,-2.7069497108459473,-3.2337608337402344,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,465,1,23778, motive,8,2,1.446888404643687e-07,-4.0127991951521835e-07,1.0510594847801258e-06,-3.404415167551633e-07,effective_increment,9.629336091165897e-06,65.2984619140625,1.474665070034697e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,465,1,23778, motive,8,2,-1.5891193151474,2.706949472427368,3.233761787414551,4.403339385986328,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,465,2,19211, cabinet,33,5,1.5891202688217163,-2.706951141357422,-3.2337629795074463,-4.403340816497803,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,465,2,19211, cabinet,33,5,6.194837851580814e-07,-4.2283923562536074e-07,-9.8445241292211e-08,-5.385842882787983e-07,effective_increment,9.995578693633433e-06,65.2984619140625,1.5307525477075306e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,465,2,19211, cabinet,33,5,-1.5891193151474,2.7069506645202637,3.2337629795074463,4.4033403396606445,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,465,3,6574, miles,404,7,1.589119553565979,-2.706951141357422,-3.233762741088867,-4.40333890914917,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,465,3,6574, miles,404,7,-2.6389972163087805e-07,4.3398301841079956e-07,1.8147756009057048e-07,5.783402912129532e-07,effective_increment,9.313760529039428e-06,65.2984619140625,1.4263368930951252e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,465,3,6574, miles,404,7,-1.5891201496124268,2.706951141357422,3.233762264251709,4.403339862823486,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,466,0,21825, clones,2,0,1.5891178846359253,-2.706951141357422,-3.233762741088867,-4.403339862823486,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,466,0,21825, clones,2,0,-3.02497085158393e-08,2.4913752838529035e-08,-3.102167625002039e-07,-2.383442705422567e-07,effective_increment,9.840941856964491e-06,65.2984619140625,1.5070710042015817e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,466,0,21825, clones,2,0,-1.589118480682373,2.706951379776001,3.233762741088867,4.403339385986328,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,466,1,23778, motive,8,2,1.5891177654266357,-2.7069506645202637,-3.233762264251709,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,466,1,23778, motive,8,2,-2.0841291359374736e-07,-4.191138032183517e-07,-3.3885436323544127e-07,-1.1880412387199613e-07,effective_increment,9.601540114090312e-06,65.2984619140625,1.4704083117189856e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,466,1,23778, motive,8,2,-1.5891188383102417,2.706949472427368,3.233761787414551,4.4033403396606445,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,466,2,19211, cabinet,33,5,1.5891207456588745,-2.7069506645202637,-3.2337632179260254,-4.403340816497803,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,466,2,19211, cabinet,33,5,4.2985146819773945e-07,-1.5580962298145096e-08,5.828631799431605e-08,-4.512893951869046e-07,effective_increment,1.1196350897080265e-05,65.2984619140625,1.7146423619924575e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,466,2,19211, cabinet,33,5,-1.5891207456588745,2.706951141357422,3.233762502670288,4.403340816497803,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,466,3,6574, miles,404,7,1.5891212224960327,-2.7069506645202637,-3.2337610721588135,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,466,3,6574, miles,404,7,6.625124342463096e-07,-9.681674839612242e-08,6.267977710194828e-07,-2.192599168893139e-07,effective_increment,9.502638931735419e-06,65.2984619140625,1.4552622915133253e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,466,3,6574, miles,404,7,-1.5891201496124268,2.7069504261016846,3.233762264251709,4.40333890914917,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,467,0,21825, clones,2,0,1.5891202688217163,-2.7069504261016846,-3.233762741088867,-4.403341293334961,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,467,0,21825, clones,2,0,6.190315389176249e-07,5.052894493928761e-07,-5.487726184583153e-07,-3.4102643553524103e-07,effective_increment,1.0931949873338453e-05,65.2984619140625,1.6741512055407507e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,467,0,21825, clones,2,0,-1.5891190767288208,2.7069509029388428,3.233762502670288,4.403340816497803,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,467,1,23778, motive,8,2,1.5891185998916626,-2.7069499492645264,-3.233762741088867,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,467,1,23778, motive,8,2,2.524058970720944e-07,2.8771080451406306e-07,-5.259545901026286e-07,3.5182532442945558e-09,effective_increment,9.885008694254793e-06,65.2984619140625,1.513819530276866e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,467,1,23778, motive,8,2,-1.5891178846359253,2.7069504261016846,3.2337615489959717,4.403339385986328,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,467,2,19211, cabinet,33,5,1.5891212224960327,-2.7069509029388428,-3.233762502670288,-4.403340816497803,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,467,2,19211, cabinet,33,5,4.221137146487308e-07,1.78286256868887e-07,2.2228620366604446e-07,2.6391785468149465e-07,effective_increment,1.0986279448843561e-05,65.2984619140625,1.682471397764667e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,467,2,19211, cabinet,33,5,-1.5891207456588745,2.7069509029388428,3.233762264251709,4.403339862823486,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,467,3,6574, miles,404,7,1.5891189575195312,-2.7069504261016846,-3.233762741088867,-4.403340816497803,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,467,3,6574, miles,404,7,-4.331028264914494e-07,2.44807097260491e-07,-2.778107273115893e-07,-9.685627446742728e-07,effective_increment,9.98194173007505e-06,65.2984619140625,1.5286641426886912e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,467,3,6574, miles,404,7,-1.5891199111938477,2.7069501876831055,3.233762264251709,4.403339862823486,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,468,0,21825, clones,2,0,1.5891166925430298,-2.7069504261016846,-3.233762502670288,-4.403339862823486,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,468,0,21825, clones,2,0,-9.47005844409432e-07,6.953106890250638e-08,2.1764229529708246e-07,-1.8335315132844698e-07,effective_increment,9.719369700178504e-06,65.2984619140625,1.4884530837755256e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,468,0,21825, clones,2,0,-1.5891175270080566,2.7069504261016846,3.2337634563446045,4.403339862823486,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,468,1,23778, motive,8,2,1.5891183614730835,-2.70694899559021,-3.2337636947631836,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,468,1,23778, motive,8,2,-7.512134914122726e-08,2.0282566026708082e-07,-5.970158554191585e-07,-2.4081461447167385e-07,effective_increment,9.829768714553211e-06,65.2984619140625,1.505359916055894e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,468,1,23778, motive,8,2,-1.5891187191009521,2.7069497108459473,3.2337632179260254,4.403339862823486,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,468,2,19211, cabinet,33,5,1.589119553565979,-2.706951141357422,-3.23376202583313,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,468,2,19211, cabinet,33,5,-5.121696631249506e-07,2.42093392444076e-07,2.2042172531655524e-07,2.9351900820984156e-07,effective_increment,1.0381061656516977e-05,65.2984619140625,1.5897865512022632e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,468,2,19211, cabinet,33,5,-1.5891199111938477,2.7069509029388428,3.233762502670288,4.403340816497803,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,468,3,6574, miles,404,7,1.5891199111938477,-2.7069497108459473,-3.2337632179260254,-4.403342247009277,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,468,3,6574, miles,404,7,6.414656894548898e-08,6.057761083866353e-07,-5.290466447149811e-07,-4.00305879111329e-07,effective_increment,1.0103050044563133e-05,65.2984619140625,1.547211028930433e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,468,3,6574, miles,404,7,-1.5891196727752686,2.7069497108459473,3.233762741088867,4.403341293334961,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,469,0,21825, clones,2,0,1.5891188383102417,-2.7069504261016846,-3.2337636947631836,-4.403339862823486,residual_internal,75.84648895263672,65.29846954345703,1.1615354767566157,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,469,0,21825, clones,2,0,3.19811647386814e-07,1.3464173775901145e-08,-5.665798425980029e-07,1.1137845490338805e-07,effective_increment,9.97592906060163e-06,65.29846954345703,1.5277431661644858e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,469,0,21825, clones,2,0,-1.5891180038452148,2.7069501876831055,3.2337632179260254,4.40333890914917,final_ln_correction,75.84648895263672,65.29846954345703,1.1615354767566157,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,469,1,23778, motive,8,2,1.5891188383102417,-2.7069504261016846,-3.2337632179260254,-4.403340816497803,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,469,1,23778, motive,8,2,-5.0814755070405226e-08,-2.5759487698451267e-07,-3.1565389235765906e-07,-2.6456615387360216e-07,effective_increment,1.0139759979210794e-05,65.2984619140625,1.5528328971294074e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,469,1,23778, motive,8,2,-1.5891188383102417,2.7069504261016846,3.233762741088867,4.403340816497803,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,469,2,19211, cabinet,33,5,1.5891177654266357,-2.7069509029388428,-3.233760356903076,-4.403338432312012,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,469,2,19211, cabinet,33,5,-8.033663334572338e-07,-2.608163356399018e-07,7.71690963574656e-07,6.114207167229324e-07,effective_increment,1.1193365025974344e-05,65.2984619140625,1.7141850968412736e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
