checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step9000,8,1,23778, motive,8,2,0.2561919689178467,-0.18156273663043976,-0.7281928658485413,0.32468146085739136,effective_increment,7.764344692230225,39.0189208984375,0.19898922147129766,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,8,1,23778, motive,8,2,-2.0647103786468506,2.1951253414154053,3.9167604446411133,4.584776878356934,final_ln_correction,69.6364974975586,39.0189208984375,1.7846853755596086,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,8,2,19211, cabinet,33,5,3.3931877613067627,-6.002396583557129,-3.89786696434021,-3.2409214973449707,residual_internal,66.9809799194336,38.090824127197266,1.758454469133117,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,8,2,19211, cabinet,33,5,0.16127289831638336,-0.1866094172000885,-0.4487801790237427,0.0694524347782135,effective_increment,8.733651161193848,38.090824127197266,0.22928490945823157,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,8,2,19211, cabinet,33,5,-3.2319154739379883,5.815786838531494,3.449087381362915,3.3103737831115723,final_ln_correction,65.7046127319336,38.090824127197266,1.724945947940774,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,8,3,6574, miles,404,7,1.8237450122833252,-2.493514060974121,-1.9075733423233032,-2.259427547454834,residual_internal,59.22396469116211,40.51869201660156,1.461645520711688,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,8,3,6574, miles,404,7,-0.2581568658351898,0.08453600108623505,0.2776491940021515,0.47094717621803284,effective_increment,7.950418472290039,40.51869201660156,0.19621606909306316,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,8,3,6574, miles,404,7,-2.0819015502929688,2.578050136566162,2.185222625732422,2.730374813079834,final_ln_correction,58.00306701660156,40.51869201660156,1.4315138058463535,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,9,0,21825, clones,2,0,4.548575401306152,-3.01674485206604,-2.220146417617798,-4.139739990234375,residual_internal,58.828712463378906,40.71083450317383,1.4450382356763678,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,9,0,21825, clones,2,0,0.06201525032520294,0.19492124021053314,0.166687473654747,-0.3673158288002014,effective_increment,8.894067764282227,40.71083450317383,0.2184693060907126,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,9,0,21825, clones,2,0,-4.486560821533203,3.2116663455963135,2.386834144592285,3.7724239826202393,final_ln_correction,57.40479278564453,40.71083450317383,1.4100618050747458,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,9,1,23778, motive,8,2,2.4963600635528564,-2.577775001525879,-4.530566692352295,-3.9775593280792236,residual_internal,70.51892852783203,38.74195098876953,1.8202214067193976,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,9,1,23778, motive,8,2,0.18080273270606995,-0.13183920085430145,-0.2946476936340332,0.3059021532535553,effective_increment,7.2521281242370605,38.74195098876953,0.1871905760848053,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,9,1,23778, motive,8,2,-2.3155572414398193,2.4459359645843506,4.235919952392578,4.283461570739746,final_ln_correction,69.73782348632812,38.74195098876953,1.8000596693373454,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,9,2,19211, cabinet,33,5,3.871706247329712,-5.281160354614258,-3.252164125442505,-2.818810224533081,residual_internal,64.90036010742188,37.943267822265625,1.7104578448917218,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,9,2,19211, cabinet,33,5,0.33580535650253296,0.1681099236011505,0.0016521140933036804,0.17742294073104858,effective_increment,7.998889446258545,37.943267822265625,0.21081182263285947,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,9,2,19211, cabinet,33,5,-3.5359015464782715,5.449269771575928,3.2538161277770996,2.996232748031616,final_ln_correction,63.79609298706055,37.943267822265625,1.6813547342810609,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,9,3,6574, miles,404,7,1.5574965476989746,-2.180988311767578,-2.4677815437316895,-2.054497241973877,residual_internal,58.760318756103516,40.68310546875,1.4443420205775392,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,9,3,6574, miles,404,7,-0.244253009557724,0.18146958947181702,-0.11951512843370438,0.34182581305503845,effective_increment,7.018440246582031,40.68310546875,0.17251486005592961,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,9,3,6574, miles,404,7,-1.8017499446868896,2.3624584674835205,2.3482666015625,2.396322727203369,final_ln_correction,57.881893157958984,40.68310546875,1.4227501192705145,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,10,0,21825, clones,2,0,4.1578779220581055,-2.428864002227783,-2.2679083347320557,-5.119065284729004,residual_internal,58.88325500488281,40.50706100463867,1.453654092508459,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,10,0,21825, clones,2,0,-0.15515118837356567,0.34363454580307007,0.04367479309439659,-0.648980438709259,effective_increment,8.862767219543457,40.50706100463867,0.21879561241257509,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,10,0,21825, clones,2,0,-4.313028812408447,2.7724993228912354,2.3115830421447754,4.470084190368652,final_ln_correction,57.50311279296875,40.50706100463867,1.4195824472771246,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,10,1,23778, motive,8,2,2.505220651626587,-2.3168516159057617,-3.834303379058838,-3.753570795059204,residual_internal,69.2489242553711,38.40618896484375,1.803066800477396,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,10,1,23778, motive,8,2,0.09480360150337219,0.05611332133412361,0.09429910778999329,0.21966683864593506,effective_increment,6.802438735961914,38.40618896484375,0.17711829575667426,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,10,1,23778, motive,8,2,-2.4104182720184326,2.37296462059021,3.928602457046509,3.9732377529144287,final_ln_correction,68.51239776611328,38.40618896484375,1.7838895139746396,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,10,2,19211, cabinet,33,5,4.325247764587402,-4.383174896240234,-2.181654214859009,-2.380589008331299,residual_internal,62.35409164428711,37.87486267089844,1.6463186199800417,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,10,2,19211, cabinet,33,5,0.4360811412334442,0.3951747715473175,0.40187951922416687,0.21152308583259583,effective_increment,7.509776592254639,37.87486267089844,0.19827864875731568,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,10,2,19211, cabinet,33,5,-3.889166831970215,4.77834939956665,2.58353328704834,2.5921120643615723,final_ln_correction,61.332481384277344,37.87486267089844,1.6193453139937803,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,10,3,6574, miles,404,7,1.6094385385513306,-1.6792597770690918,-2.9786922931671143,-2.0301272869110107,residual_internal,58.059967041015625,40.584747314453125,1.430585894527405,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,10,3,6574, miles,404,7,-0.09359817206859589,0.30369699001312256,-0.3113519251346588,0.19171959161758423,effective_increment,6.489828109741211,40.584747314453125,0.1599080575630451,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,10,3,6574, miles,404,7,-1.7030370235443115,1.9829570055007935,2.6673405170440674,2.2218480110168457,final_ln_correction,57.3444709777832,40.584747314453125,1.4129562156313233,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,11,0,21825, clones,2,0,3.650188446044922,-1.9938071966171265,-2.4171535968780518,-6.186327934265137,residual_internal,58.88267517089844,40.17839050292969,1.465530959150912,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,11,0,21825, clones,2,0,-0.3025669455528259,0.33479729294776917,-0.05482850596308708,-0.8380783796310425,effective_increment,8.690311431884766,40.17839050292969,0.2162931696144248,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,11,0,21825, clones,2,0,-3.9527547359466553,2.328604221343994,2.3623249530792236,5.348250389099121,final_ln_correction,57.56400680541992,40.17839050292969,1.432710620929988,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,11,1,23778, motive,8,2,2.4570250511169434,-1.980390191078186,-2.8973543643951416,-3.7320146560668945,residual_internal,66.5929183959961,38.24920654296875,1.7410274464435314,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,11,1,23778, motive,8,2,0.059706903994083405,0.14436733722686768,0.3410332202911377,0.04663661867380142,effective_increment,6.487486362457275,38.24920654296875,0.16961100500658235,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,11,1,23778, motive,8,2,-2.397317409515381,2.1247570514678955,3.2383882999420166,3.7786526679992676,final_ln_correction,65.81346893310547,38.24920654296875,1.7206492599832448,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,11,2,19211, cabinet,33,5,4.4449896812438965,-3.5465314388275146,-1.2531112432479858,-2.156426429748535,residual_internal,59.689353942871094,37.93632888793945,1.573408806086328,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,11,2,19211, cabinet,33,5,0.34624460339546204,0.4858178496360779,0.5549522042274475,0.11723097413778305,effective_increment,7.345443248748779,37.93632888793945,0.1936255685268484,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,11,2,19211, cabinet,33,5,-4.098745346069336,4.032349109649658,1.8080638647079468,2.273658037185669,final_ln_correction,58.645179748535156,37.93632888793945,1.5458844191742382,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,11,3,6574, miles,404,7,1.937522292137146,-1.2265865802764893,-3.285762071609497,-2.26816987991333,residual_internal,57.97087478637695,40.3568115234375,1.43645824826151,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,11,3,6574, miles,404,7,0.10223806649446487,0.34794992208480835,-0.31613966822624207,0.0015507303178310394,effective_increment,6.400904178619385,40.3568115234375,0.15860777739842047,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,11,3,6574, miles,404,7,-1.8352839946746826,1.5745364427566528,2.9696221351623535,2.2697207927703857,final_ln_correction,57.294063568115234,40.3568115234375,1.4196875671122162,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,12,0,21825, clones,2,0,2.9823386669158936,-1.8555928468704224,-2.4395768642425537,-7.210069179534912,residual_internal,59.71875762939453,39.86219024658203,1.4981303651400613,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,12,0,21825, clones,2,0,-0.4687390923500061,0.206874817609787,-0.01961805671453476,-0.8747051358222961,effective_increment,8.567936897277832,39.86219024658203,0.21493893948821557,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,12,0,21825, clones,2,0,-3.4510772228240967,2.0624682903289795,2.4199588298797607,6.33536434173584,final_ln_correction,58.510101318359375,39.86219024658203,1.4678094945717717,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,12,1,23778, motive,8,2,2.2984533309936523,-1.9862552881240845,-1.9557769298553467,-3.861311197280884,residual_internal,63.41176223754883,38.41624069213867,1.6506498578484055,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,12,1,23778, motive,8,2,0.010758507996797562,0.01865556836128235,0.4715958833694458,-0.122087262570858,effective_increment,6.294728755950928,38.41624069213867,0.16385592766340235,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,12,1,23778, motive,8,2,-2.2876949310302734,2.0049102306365967,2.427372694015503,3.739222764968872,final_ln_correction,62.590145111083984,38.41624069213867,1.6292626239165602,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,12,2,19211, cabinet,33,5,4.200517177581787,-2.7059550285339355,-0.6048786640167236,-2.254227638244629,residual_internal,57.18970489501953,38.18531799316406,1.4976883236970198,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,12,2,19211, cabinet,33,5,0.12900054454803467,0.5596485137939453,0.5362495183944702,-0.0882740467786789,effective_increment,7.530580520629883,38.18531799316406,0.19721141308756437,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,12,2,19211, cabinet,33,5,-4.071516990661621,3.2656028270721436,1.1411283016204834,2.1659533977508545,final_ln_correction,56.01821517944336,38.18531799316406,1.4670092622895465,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,12,3,6574, miles,404,7,2.4617762565612793,-1.1293258666992188,-3.4753148555755615,-2.6947555541992188,residual_internal,58.7840690612793,40.02663803100586,1.4686236954436032,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,12,3,6574, miles,404,7,0.28083935379981995,0.2150343507528305,-0.24882625043392181,-0.16520695388317108,effective_increment,6.420771598815918,40.02663803100586,0.16041246316620925,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,12,3,6574, miles,404,7,-2.180936574935913,1.3443598747253418,3.2264883518218994,2.5295488834381104,final_ln_correction,58.12968826293945,40.02663803100586,1.4522750628696424,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,13,0,21825, clones,2,0,2.143216371536255,-2.068873643875122,-2.158311128616333,-8.145340919494629,residual_internal,62.7673454284668,39.404624938964844,1.5928928526965873,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,13,0,21825, clones,2,0,-0.6749542355537415,0.013082601130008698,0.1751876026391983,-0.7216445207595825,effective_increment,8.768945693969727,39.404624938964844,0.2225359512380144,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,13,0,21825, clones,2,0,-2.8181710243225098,2.081956386566162,2.333498477935791,7.4236955642700195,final_ln_correction,61.6517219543457,39.404624938964844,1.5645808594762707,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,13,1,23778, motive,8,2,1.9752516746520996,-2.3676209449768066,-1.1567038297653198,-4.1441545486450195,residual_internal,60.80264663696289,38.81145095825195,1.5666161696032972,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,13,1,23778, motive,8,2,-0.08988435566425323,-0.21922051906585693,0.5132896304130554,-0.2715030312538147,effective_increment,6.478108882904053,38.81145095825195,0.1669123086862255,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,13,1,23778, motive,8,2,-2.065135955810547,2.148399591445923,1.669993281364441,3.872652769088745,final_ln_correction,59.92301559448242,38.81145095825195,1.5439519552860674,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,13,2,19211, cabinet,33,5,3.798158645629883,-1.7402235269546509,-0.20058047771453857,-2.80015230178833,residual_internal,55.357234954833984,38.64201354980469,1.4325660044470891,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,13,2,19211, cabinet,33,5,-0.07991501688957214,0.6944668889045715,0.44488465785980225,-0.40612125396728516,effective_increment,7.874775409698486,38.64201354980469,0.20378791595704226,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,13,2,19211, cabinet,33,5,-3.8780741691589355,2.4346907138824463,0.6454653143882751,2.3940300941467285,final_ln_correction,54.018348693847656,38.64201354980469,1.3979175444422638,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,13,3,6574, miles,404,7,2.9649741649627686,-1.4621341228485107,-3.626354455947876,-3.0951216220855713,residual_internal,59.971229553222656,39.58732986450195,1.5149096884909885,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,13,3,6574, miles,404,7,0.34987586736679077,-0.04084089398384094,-0.1837671846151352,-0.22867123782634735,effective_increment,6.316285610198975,39.58732986450195,0.15955321138905107,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,13,3,6574, miles,404,7,-2.615098237991333,1.4212932586669922,3.44258713722229,2.866450309753418,final_ln_correction,59.358184814453125,39.58732986450195,1.4994238059910108,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,14,0,21825, clones,2,0,1.3830922842025757,-2.524031162261963,-1.7075426578521729,-8.93490982055664,residual_internal,67.22389221191406,38.57145309448242,1.7428405418703379,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,14,0,21825, clones,2,0,-0.7295272350311279,-0.16307511925697327,0.3375002145767212,-0.4547653794288635,effective_increment,8.513341903686523,38.57145309448242,0.22071613124952097,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,14,0,21825, clones,2,0,-2.1126186847686768,2.3609559535980225,2.0450432300567627,8.480146408081055,final_ln_correction,66.26221466064453,38.57145309448242,1.7179081767630688,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,14,1,23778, motive,8,2,1.5158965587615967,-2.9080421924591064,-0.4910838305950165,-4.683930397033691,residual_internal,59.5230598449707,39.22213363647461,1.517588522762496,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,14,1,23778, motive,8,2,-0.2167065441608429,-0.40646177530288696,0.5189162492752075,-0.4418371319770813,effective_increment,7.214200019836426,39.22213363647461,0.1839318606861199,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,14,1,23778, motive,8,2,-1.7326033115386963,2.5015807151794434,1.0099999904632568,4.242093086242676,final_ln_correction,58.49111557006836,39.22213363647461,1.4912782693615263,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,14,2,19211, cabinet,33,5,3.4085001945495605,-0.77019864320755,-0.10520529001951218,-3.8649744987487793,residual_internal,54.60822677612305,39.26722717285156,1.3906820192763163,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,14,2,19211, cabinet,33,5,-0.21872247755527496,0.7890552282333374,0.27428534626960754,-0.7903031706809998,effective_increment,8.203285217285156,39.26722717285156,0.20890920515408112,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
