checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step5000,25,0,21825, clones,2,0,1.1766513586044312,-1.8665740489959717,-2.8194222450256348,-2.2263901233673096,residual_internal,47.67038345336914,37.077674865722656,1.2856896670572826,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,25,1,23778, motive,8,2,-0.056837424635887146,-1.0995317697525024,-1.833659291267395,-1.9799144268035889,residual_internal,45.483428955078125,37.547428131103516,1.211359371839388,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,25,2,19211, cabinet,33,5,0.04553529620170593,-1.269378423690796,-2.224844217300415,-0.15068301558494568,residual_internal,48.3828125,36.80942916870117,1.314413550893628,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,25,3,6574, miles,404,7,0.22419455647468567,0.1794155240058899,-1.2406566143035889,-2.621807098388672,residual_internal,44.111209869384766,38.072120666503906,1.1586223487727618,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,26,0,21825, clones,2,0,1.3287134170532227,-1.915273666381836,-2.781993865966797,-2.182919502258301,residual_internal,47.388431549072266,37.11320495605469,1.276861742476414,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,26,1,23778, motive,8,2,-0.04677163064479828,-0.9649333953857422,-1.6685608625411987,-2.1271779537200928,residual_internal,45.242759704589844,37.651100158691406,1.2016318119231895,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,26,2,19211, cabinet,33,5,0.605958104133606,-1.621778130531311,-2.1207950115203857,-0.09493860602378845,residual_internal,48.919456481933594,36.85816955566406,1.3272351034159278,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,26,3,6574, miles,404,7,0.04841296374797821,0.49230796098709106,-1.1215622425079346,-2.8954739570617676,residual_internal,44.346832275390625,38.063148498535156,1.1650857594478106,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,27,0,21825, clones,2,0,1.444220781326294,-1.9077297449111938,-2.709726572036743,-2.1230359077453613,residual_internal,47.04163360595703,37.16611099243164,1.2657131012587355,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,27,1,23778, motive,8,2,-0.038887232542037964,-0.8058457374572754,-1.519068956375122,-2.27992582321167,residual_internal,45.069732666015625,37.73519515991211,1.19436861198204,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,27,2,19211, cabinet,33,5,1.219297170639038,-1.8225430250167847,-2.0585851669311523,-0.15477502346038818,residual_internal,49.35153579711914,36.9127311706543,1.336978712546573,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,27,3,6574, miles,404,7,-0.06566476821899414,0.6915097236633301,-1.058560848236084,-3.1119399070739746,residual_internal,44.56220626831055,38.016334533691406,1.172185767378966,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,28,0,21825, clones,2,0,1.514363169670105,-1.8553636074066162,-2.6004528999328613,-2.0507776737213135,residual_internal,46.6454963684082,37.24478530883789,1.2524034165217648,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,28,1,23778, motive,8,2,-0.027846038341522217,-0.6267514824867249,-1.4068220853805542,-2.413785219192505,residual_internal,44.9781379699707,37.7923583984375,1.1901384268156785,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,28,2,19211, cabinet,33,5,1.7021878957748413,-1.9347835779190063,-2.085003614425659,-0.2841578722000122,residual_internal,49.531253814697266,36.960453033447266,1.3401148998329129,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,28,3,6574, miles,404,7,-0.09367454051971436,0.7678865194320679,-1.0521103143692017,-3.26564359664917,residual_internal,44.73252487182617,37.94234085083008,1.1789605983376628,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,29,0,21825, clones,2,0,1.5416176319122314,-1.7661694288253784,-2.455907106399536,-1.9797070026397705,residual_internal,46.24176788330078,37.34933090209961,1.238088253963909,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,29,1,23778, motive,8,2,-0.00660531222820282,-0.44123321771621704,-1.3472806215286255,-2.510594367980957,residual_internal,44.98093032836914,37.82049560546875,1.1893268347828052,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,29,2,19211, cabinet,33,5,1.903927206993103,-1.980135440826416,-2.1589231491088867,-0.5142442584037781,residual_internal,49.32773971557617,37.01268768310547,1.3327251492220582,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,29,3,6574, miles,404,7,-0.043009743094444275,0.736574649810791,-1.093255877494812,-3.356269598007202,residual_internal,44.886356353759766,37.852359771728516,1.1858271617529341,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,30,0,21825, clones,2,0,1.5387507677078247,-1.644667148590088,-2.2840588092803955,-1.9267261028289795,residual_internal,45.88161849975586,37.471038818359375,1.2244554713886293,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,30,1,23778, motive,8,2,0.03273782134056091,-0.2693782448768616,-1.3439773321151733,-2.5641796588897705,residual_internal,45.0833740234375,37.82075500488281,1.1920273410093758,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,30,2,19211, cabinet,33,5,1.815624713897705,-1.9898308515548706,-2.2163212299346924,-0.8344931602478027,residual_internal,48.683753967285156,37.07724380493164,1.3130359479635791,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,30,3,6574, miles,404,7,0.06012794375419617,0.6264779567718506,-1.1669926643371582,-3.385671854019165,residual_internal,45.07300567626953,37.75337219238281,1.193880256486427,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,31,0,21825, clones,2,0,1.5229288339614868,-1.494087815284729,-2.09903621673584,-1.9059158563613892,residual_internal,45.60911560058594,37.59514617919922,1.2131650022901286,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,31,1,23778, motive,8,2,0.09752926230430603,-0.13158564269542694,-1.387649655342102,-2.580780506134033,residual_internal,45.27211380004883,37.796234130859375,1.1977942999111026,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,31,2,19211, cabinet,33,5,1.5426958799362183,-1.990060567855835,-2.231374979019165,-1.1344001293182373,residual_internal,47.68806076049805,37.1600341796875,1.2833158476093491,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,31,3,6574, miles,404,7,0.18866339325904846,0.4692568778991699,-1.2586824893951416,-3.363626003265381,residual_internal,45.319793701171875,37.649208068847656,1.2037382995758454,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,32,0,21825, clones,2,0,1.5108683109283447,-1.3181930780410767,-1.9178062677383423,-1.926012635231018,residual_internal,45.45301055908203,37.70555877685547,1.2054724033683364,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,32,1,23778, motive,8,2,0.19158709049224854,-0.042262062430381775,-1.4603592157363892,-2.5751845836639404,residual_internal,45.513572692871094,37.751953125,1.2055951791996482,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,32,2,19211, cabinet,33,5,1.2140251398086548,-1.9433934688568115,-2.20613431930542,-1.3281152248382568,residual_internal,46.56460952758789,37.27659606933594,1.2491647424291608,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,32,3,6574, miles,404,7,0.32456621527671814,0.29017311334609985,-1.3580036163330078,-3.310271978378296,residual_internal,45.61376190185547,37.5445442199707,1.2149238417866473,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,33,0,21825, clones,2,0,1.5160408020019531,-1.1215295791625977,-1.756272315979004,-1.990760326385498,residual_internal,45.42667770385742,37.78923797607422,1.2021062116314374,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,33,1,23778, motive,8,2,0.3129858076572418,-0.006713047623634338,-1.5420411825180054,-2.5650289058685303,residual_internal,45.76423645019531,37.695308685302734,1.2140565509691297,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,33,2,19211, cabinet,33,5,0.8955361843109131,-1.7958950996398926,-2.1596121788024902,-1.4122507572174072,residual_internal,45.585845947265625,37.437442779541016,1.217653839652146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,33,3,6574, miles,404,7,0.4598942995071411,0.10556550323963165,-1.4586966037750244,-3.249116897583008,residual_internal,45.91279602050781,37.44721221923828,1.2260671302233919,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,34,0,21825, clones,2,0,1.5460243225097656,-0.9096919298171997,-1.627212405204773,-2.099106788635254,residual_internal,45.53005599975586,37.838462829589844,1.2032744618830329,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,34,1,23778, motive,8,2,0.45515698194503784,-0.02193543314933777,-1.6166024208068848,-2.5653090476989746,residual_internal,45.98497772216797,37.63582229614258,1.2218406538411444,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,34,2,19211, cabinet,33,5,0.5880117416381836,-1.5524497032165527,-2.1073358058929443,-1.4428801536560059,residual_internal,44.9626350402832,37.62664794921875,1.1949678616326695,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,34,3,6574, miles,404,7,0.5935913324356079,-0.07375703752040863,-1.5572470426559448,-3.196437358856201,residual_internal,46.170291900634766,37.367008209228516,1.2355897384696726,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,35,0,21825, clones,2,0,1.600569725036621,-0.6907960772514343,-1.5393900871276855,-2.243927001953125,residual_internal,45.74885940551758,37.8505973815918,1.2086694152881987,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,35,1,23778, motive,8,2,0.6102110147476196,-0.07961422204971313,-1.6753506660461426,-2.585005044937134,residual_internal,46.1510009765625,37.58320999145508,1.2279685792420445,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,35,2,19211, cabinet,33,5,0.2753903567790985,-1.2753427028656006,-2.0447440147399902,-1.4861781597137451,residual_internal,44.74833297729492,37.7984504699707,1.1838668628187712,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,35,3,6574, miles,404,7,0.7273846864700317,-0.23871394991874695,-1.6521018743515015,-3.1559550762176514,residual_internal,46.3541145324707,37.31241226196289,1.2423242487520736,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,36,0,21825, clones,2,0,1.672149896621704,-0.47701495885849,-1.496061086654663,-2.411118507385254,residual_internal,46.05291748046875,37.826904296875,1.2174646151065904,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,36,1,23778, motive,8,2,0.7719716429710388,-0.16930732131004333,-1.7169979810714722,-2.62652850151062,residual_internal,46.25420379638672,37.54499053955078,1.2319673845079664,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,36,2,19211, cabinet,33,5,-0.043424829840660095,-1.020965814590454,-1.961128830909729,-1.5727314949035645,residual_internal,44.856895446777344,37.90546798706055,1.1833885143454697,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,36,3,6574, miles,404,7,0.8628103733062744,-0.3815174698829651,-1.7421780824661255,-3.121793508529663,residual_internal,46.451480865478516,37.28792953491211,1.245751143731022,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,37,0,21825, clones,2,0,1.7488276958465576,-0.28401482105255127,-1.493265986442566,-2.5813100337982178,residual_internal,46.3990478515625,37.77213668823242,1.2283935175427265,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,37,1,23778, motive,8,2,0.9376142621040344,-0.28078848123550415,-1.7450857162475586,-2.686944007873535,residual_internal,46.2990608215332,37.5250129699707,1.2338186494055021,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,37,2,19211, cabinet,33,5,-0.35726702213287354,-0.8133926391601562,-1.8538352251052856,-1.6939387321472168,residual_internal,45.17962646484375,37.9312629699707,1.1910920683187218,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,37,3,6574, miles,404,7,0.9997603297233582,-0.4976831078529358,-1.8243664503097534,-3.085921049118042,residual_internal,46.46336364746094,37.2931022644043,1.245896984328105,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,38,0,21825, clones,2,0,1.8176045417785645,-0.127446711063385,-1.5201247930526733,-2.7340548038482666,residual_internal,46.74006652832031,37.694801330566406,1.2399605483639775,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,38,1,23778, motive,8,2,1.1078599691390991,-0.4052462577819824,-1.7643986940383911,-2.7597334384918213,residual_internal,46.29515838623047,37.52375411987305,1.233756042594682,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,38,2,19211, cabinet,33,5,-0.6526929140090942,-0.6522052884101868,-1.7278698682785034,-1.828957200050354,residual_internal,45.63095474243164,37.89082717895508,1.2042744415929643,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,38,3,6574, miles,404,7,1.1359386444091797,-0.5874810218811035,-1.8919382095336914,-3.044386148452759,residual_internal,46.39729309082031,37.32321548461914,1.2431215394595514,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,39,0,21825, clones,2,0,1.8669707775115967,-0.018247157335281372,-1.5621567964553833,-2.852695941925049,residual_internal,47.03471755981445,37.606571197509766,1.2507047588249418,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,39,1,23778, motive,8,2,1.2857738733291626,-0.5357482433319092,-1.7777018547058105,-2.836987257003784,residual_internal,46.25020217895508,37.539756774902344,1.2320325476875813,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,39,2,19211, cabinet,33,5,-0.9045587778091431,-0.5297938585281372,-1.598933219909668,-1.9626809358596802,residual_internal,46.128475189208984,37.809906005859375,1.2200103111089589,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,39,3,6574, miles,404,7,1.2673780918121338,-0.6551923751831055,-1.9355554580688477,-2.999067544937134,residual_internal,46.264522552490234,37.37092971801758,1.2379815782368615,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,40,0,21825, clones,2,0,1.8890589475631714,0.040240705013275146,-1.6061007976531982,-2.9279747009277344,residual_internal,47.25242233276367,37.520042419433594,1.2593914954714756,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,40,1,23778, motive,8,2,1.4746432304382324,-0.6675046682357788,-1.7837295532226562,-2.9119598865509033,residual_internal,46.16701126098633,37.57110595703125,1.2287903186503457,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,40,2,19211, cabinet,33,5,-1.084829330444336,-0.45997506380081177,-1.494866967201233,-2.082839250564575,residual_internal,46.60026931762695,37.71113204956055,1.235716532094135,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,40,3,6574, miles,404,7,1.3899750709533691,-0.7068145871162415,-1.9462685585021973,-2.955402135848999,residual_internal,46.081146240234375,37.42818069458008,1.2311885158475608,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,41,0,21825, clones,2,0,1.8815752267837524,0.05190563201904297,-1.6433401107788086,-2.959423065185547,residual_internal,47.37282943725586,37.44629669189453,1.2650871680859694,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,41,1,23778, motive,8,2,1.6760022640228271,-0.797924816608429,-1.7768611907958984,-2.9811158180236816,residual_internal,46.04568862915039,37.61601257324219,1.2240980763044667,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,41,2,19211, cabinet,33,5,-1.1737648248672485,-0.46526286005973816,-1.4493184089660645,-2.1732864379882812,residual_internal,47.00102996826172,37.6113395690918,1.249650517815807,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,41,3,6574, miles,404,7,1.50105619430542,-0.7476216554641724,-1.9184386730194092,-2.9186625480651855,residual_internal,45.869171142578125,37.48780059814453,1.2235759476603818,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,42,0,21825, clones,2,0,1.848310112953186,0.025375306606292725,-1.6701644659042358,-2.9547219276428223,residual_internal,47.385292053222656,37.393489837646484,1.2672069993723016,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,42,1,23778, motive,8,2,1.8886218070983887,-0.9258805513381958,-1.7484318017959595,-3.0445971488952637,residual_internal,45.88884353637695,37.6727180480957,1.2180921875026898,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,42,2,19211, cabinet,33,5,-1.1645199060440063,-0.5431905388832092,-1.4846835136413574,-2.2188587188720703,residual_internal,47.32025146484375,37.5216178894043,1.2611463504671125,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,42,3,6574, miles,404,7,1.600149393081665,-0.7805866003036499,-1.8511837720870972,-2.8916337490081787,residual_internal,45.654212951660156,37.544376373291016,1.2160066929261464,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,43,0,21825, clones,2,0,1.7975081205368042,-0.029031306505203247,-1.685834527015686,-2.9271764755249023,residual_internal,47.291053771972656,37.366668701171875,1.265594590466919,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,43,1,23778, motive,8,2,2.1083412170410156,-1.0497113466262817,-1.6894259452819824,-3.1050097942352295,residual_internal,45.70561599731445,37.73889923095703,1.2111009311003529,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,43,2,19211, cabinet,33,5,-1.0651923418045044,-0.6659578680992126,-1.5996131896972656,-2.210214614868164,residual_internal,47.56906509399414,37.44704818725586,1.2703021305210125,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,43,3,6574, miles,404,7,1.6890381574630737,-0.8058325052261353,-1.7483758926391602,-2.874828338623047,residual_internal,45.459720611572266,37.59435272216797,1.2092167392143018,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
