checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step8000,463,1,23778, motive,8,2,0.16001486778259277,-0.12012338638305664,0.10307257622480392,-0.05045950412750244,effective_increment,4.5178704261779785,38.218231201171875,0.11821244165898102,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,463,1,23778, motive,8,2,0.5269176959991455,0.5631135702133179,2.0918140411376953,0.9070911407470703,final_ln_correction,63.47481155395508,38.218231201171875,1.6608516291567352,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,463,2,19211, cabinet,33,5,0.9339652061462402,-2.6433265209198,-3.515191078186035,-2.097726821899414,residual_internal,63.05128479003906,37.90576934814453,1.6633690827099752,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,463,2,19211, cabinet,33,5,0.05254974588751793,0.0726734846830368,-0.053347472101449966,-0.020964207127690315,effective_increment,1.729491114616394,37.90576934814453,0.04562606548707478,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,463,2,19211, cabinet,33,5,-0.8814159631729126,2.7159996032714844,3.461843967437744,2.0767624378204346,final_ln_correction,63.05207443237305,37.90576934814453,1.6633899144289341,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,463,3,6574, miles,404,7,1.5589869022369385,-3.4833436012268066,-3.830874443054199,-2.085270881652832,residual_internal,62.035430908203125,37.734962463378906,1.6439775438602167,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,463,3,6574, miles,404,7,0.05902206525206566,-0.013142697513103485,-0.04602484032511711,0.018042556941509247,effective_increment,1.1080327033996582,37.734962463378906,0.029363556528643264,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,463,3,6574, miles,404,7,-1.4999651908874512,3.470200538635254,3.784848690032959,2.1033127307891846,final_ln_correction,62.02259063720703,37.734962463378906,1.64363726868415,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,464,0,21825, clones,2,0,3.026139974594116,-3.616126298904419,-2.2143187522888184,-3.261188268661499,residual_internal,59.43006134033203,37.75946807861328,1.57391150787934,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,464,0,21825, clones,2,0,0.09207697212696075,-0.0686473548412323,0.0907641351222992,-0.16960971057415009,effective_increment,2.296875238418579,37.75946807861328,0.060829120623113714,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,464,0,21825, clones,2,0,-2.9340643882751465,3.5474796295166016,2.305082321166992,3.091578960418701,final_ln_correction,59.3365592956543,37.75946807861328,1.571435253593049,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,464,1,23778, motive,8,2,-0.04028250277042389,-0.9387966990470886,-1.9345180988311768,-1.2131456136703491,residual_internal,63.47772979736328,38.29474639892578,1.6576093528887794,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,464,1,23778, motive,8,2,0.23265966773033142,-0.16584999859333038,0.052992403507232666,-0.12742692232131958,effective_increment,4.3461174964904785,38.29474639892578,0.11349122021114606,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,464,1,23778, motive,8,2,0.2729422450065613,0.7729463577270508,1.9875099658966064,1.0857179164886475,final_ln_correction,63.08781051635742,38.29474639892578,1.647427296140212,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,464,2,19211, cabinet,33,5,1.0429717302322388,-2.6769661903381348,-3.5969808101654053,-2.1133716106414795,residual_internal,63.2780647277832,37.72334671020508,1.6774244664422882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,464,2,19211, cabinet,33,5,0.06555842608213425,0.019621388986706734,-0.057501912117004395,-0.0036108228377997875,effective_increment,1.6341553926467896,37.72334671020508,0.04331947017322063,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,464,2,19211, cabinet,33,5,-0.9774125218391418,2.696587085723877,3.539477825164795,2.109760046005249,final_ln_correction,63.268157958984375,37.72334671020508,1.6771618500611136,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,464,3,6574, miles,404,7,1.6368951797485352,-3.509774684906006,-3.8670239448547363,-2.0225043296813965,residual_internal,61.91078567504883,37.70243453979492,1.6420898658335177,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,464,3,6574, miles,404,7,0.06467700749635696,-0.0213638748973608,-0.03888451308012009,0.035904787480831146,effective_increment,1.0643242597579956,37.70243453979492,0.028229589753271802,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,464,3,6574, miles,404,7,-1.5722180604934692,3.4884111881256104,3.8281400203704834,2.058408737182617,final_ln_correction,61.88945388793945,37.70243453979492,1.6415240724737585,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,465,0,21825, clones,2,0,3.227144718170166,-3.832124710083008,-2.1645853519439697,-3.4403629302978516,residual_internal,59.317771911621094,37.766502380371094,1.570645100099371,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,465,0,21825, clones,2,0,0.1434892863035202,-0.13859671354293823,0.06976635009050369,-0.1533576250076294,effective_increment,2.402226448059082,37.766502380371094,0.06360733180596635,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,465,0,21825, clones,2,0,-3.08365535736084,3.6935274600982666,2.23435115814209,3.2870047092437744,final_ln_correction,59.19647979736328,37.766502380371094,1.567433467922364,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,465,1,23778, motive,8,2,0.23794971406459808,-1.1556499004364014,-2.029698610305786,-1.4092702865600586,residual_internal,62.68949508666992,38.45863723754883,1.6300498298848578,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,465,1,23778, motive,8,2,0.2470182478427887,-0.18000957369804382,-0.03990326449275017,-0.13737216591835022,effective_increment,4.132826328277588,38.45863723754883,0.10746159055897413,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,465,1,23778, motive,8,2,0.009068295359611511,0.9756407737731934,1.989795446395874,1.2718981504440308,final_ln_correction,62.31349182128906,38.45863723754883,1.6202730075014127,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,465,2,19211, cabinet,33,5,1.14127779006958,-2.7529895305633545,-3.7026772499084473,-2.0413975715637207,residual_internal,63.269805908203125,37.59917068481445,1.6827447189880846,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,465,2,19211, cabinet,33,5,0.07112186402082443,-0.0266722422093153,-0.07362861931324005,0.0379314050078392,effective_increment,1.5477485656738281,37.59917068481445,0.04116443361605666,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,465,2,19211, cabinet,33,5,-1.0701563358306885,2.7263174057006836,3.6290483474731445,2.079328775405884,final_ln_correction,63.24563217163086,37.59917068481445,1.6821017862815388,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,465,3,6574, miles,404,7,1.721567988395691,-3.5383501052856445,-3.8842921257019043,-1.9411957263946533,residual_internal,61.669578552246094,37.70136642456055,1.6357385527563124,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,465,3,6574, miles,404,7,0.07276789098978043,-0.028283704072237015,-0.02956845611333847,0.05056041479110718,effective_increment,1.0336077213287354,37.70136642456055,0.02741565676132608,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,465,3,6574, miles,404,7,-1.6488001346588135,3.510066032409668,3.8547232151031494,1.991756796836853,final_ln_correction,61.63945770263672,37.70136642456055,1.6349396201852702,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,466,0,21825, clones,2,0,3.4450340270996094,-4.11414098739624,-2.1682956218719482,-3.560861110687256,residual_internal,59.05434036254883,37.837215423583984,1.560747525985757,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,466,0,21825, clones,2,0,0.18376079201698303,-0.2034498155117035,0.037230707705020905,-0.12365823984146118,effective_increment,2.5310919284820557,37.837215423583984,0.06689424420234748,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,466,0,21825, clones,2,0,-3.2612733840942383,3.9106905460357666,2.205526351928711,3.437201738357544,final_ln_correction,58.90346908569336,37.837215423583984,1.5567601480784115,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,466,1,23778, motive,8,2,0.41514351963996887,-1.2816429138183594,-2.213224411010742,-1.503272294998169,residual_internal,61.73248291015625,38.686248779296875,1.5957216028449022,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,466,1,23778, motive,8,2,0.21362465620040894,-0.15453192591667175,-0.12361659109592438,-0.09901432693004608,effective_increment,3.9186792373657227,38.686248779296875,0.10129385404414867,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,466,1,23778, motive,8,2,-0.2015194594860077,1.1271111965179443,2.0896074771881104,1.4042582511901855,final_ln_correction,61.387794494628906,38.686248779296875,1.5868117595180453,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,466,2,19211, cabinet,33,5,1.2284547090530396,-2.8516149520874023,-3.8339343070983887,-1.8780357837677002,residual_internal,63.059349060058594,37.541263580322266,1.6797343255412416,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,466,2,19211, cabinet,33,5,0.07333257049322128,-0.059810977429151535,-0.09538744390010834,0.09247960895299911,effective_increment,1.4884790182113647,37.541263580322266,0.039649145400411354,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,466,2,19211, cabinet,33,5,-1.1551220417022705,2.791804790496826,3.73854660987854,1.9705148935317993,final_ln_correction,63.018898010253906,37.541263580322266,1.6786568165299067,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,466,3,6574, miles,404,7,1.8157802820205688,-3.5715131759643555,-3.8839523792266846,-1.8522838354110718,residual_internal,61.333526611328125,37.73085021972656,1.6255537909734548,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,466,3,6574, miles,404,7,0.08288023620843887,-0.03516774997115135,-0.019621165469288826,0.05945577472448349,effective_increment,1.017046570777893,37.73085021972656,0.02695530487267307,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,466,3,6574, miles,404,7,-1.7329000234603882,3.5363454818725586,3.864331007003784,1.9117388725280762,final_ln_correction,61.295509338378906,37.73085021972656,1.6245461997655222,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,467,0,21825, clones,2,0,3.6591107845306396,-4.42856502532959,-2.233325242996216,-3.629056930541992,residual_internal,58.6690673828125,37.96644973754883,1.5452871624388091,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,467,0,21825, clones,2,0,0.20803585648536682,-0.24971430003643036,-0.005523623898625374,-0.09037168323993683,effective_increment,2.6674606800079346,37.96644973754883,0.07025836491026484,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,467,0,21825, clones,2,0,-3.4510748386383057,4.1788506507873535,2.227802038192749,3.5386860370635986,final_ln_correction,58.49123001098633,37.96644973754883,1.5406030960313493,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,467,1,23778, motive,8,2,0.5142570734024048,-1.3322340250015259,-2.4117863178253174,-1.5132081508636475,residual_internal,60.87798309326172,38.91548156738281,1.5643641204298209,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,467,1,23778, motive,8,2,0.16550026834011078,-0.11330682784318924,-0.168112650513649,-0.045132268220186234,effective_increment,3.7732388973236084,38.91548156738281,0.09695984079729764,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,467,1,23778, motive,8,2,-0.3487561047077179,1.2189276218414307,2.24367356300354,1.468074917793274,final_ln_correction,60.57735061645508,38.91548156738281,1.5566388536542808,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,467,2,19211, cabinet,33,5,1.3058617115020752,-2.954362154006958,-3.979783058166504,-1.6422995328903198,residual_internal,62.70138931274414,37.54895782470703,1.6698569799315957,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,467,2,19211, cabinet,33,5,0.07419196516275406,-0.07727517932653427,-0.11405881494283676,0.14583905041217804,effective_increment,1.4613118171691895,37.54895782470703,0.03891750668530282,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,467,2,19211, cabinet,33,5,-1.2316696643829346,2.877087354660034,3.8657236099243164,1.7881383895874023,final_ln_correction,62.6448974609375,37.54895782470703,1.6683524947187074,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,467,3,6574, miles,404,7,1.9193222522735596,-3.612058401107788,-3.8689589500427246,-1.7671351432800293,residual_internal,60.93067169189453,37.7862663269043,1.6125083956366213,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,467,3,6574, miles,404,7,0.093465156853199,-0.042758211493492126,-0.010226810351014137,0.06124662235379219,effective_increment,1.0104656219482422,37.7862663269043,0.026741610647802425,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,467,3,6574, miles,404,7,-1.8258572816848755,3.569300651550293,3.858731985092163,1.8283827304840088,final_ln_correction,60.88673782348633,37.7862663269043,1.6113457015501478,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,468,0,21825, clones,2,0,3.8497066497802734,-4.726024150848389,-2.3493306636810303,-3.656865358352661,residual_internal,58.1829719543457,38.13938903808594,1.525534976353299,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,468,0,21825, clones,2,0,0.213572159409523,-0.26481273770332336,-0.050566330552101135,-0.06084110587835312,effective_increment,2.786529779434204,38.13938903808594,0.07306173092210731,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,468,0,21825, clones,2,0,-3.636134624481201,4.461211681365967,2.298764228820801,3.596024751663208,final_ln_correction,57.98531723022461,38.13938903808594,1.520352546086162,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,468,1,23778, motive,8,2,0.5758404731750488,-1.3525127172470093,-2.591686725616455,-1.425950527191162,residual_internal,60.27250671386719,39.06433868408203,1.542903546922889,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,468,1,23778, motive,8,2,0.12332506477832794,-0.08101819455623627,-0.17733509838581085,0.02238217182457447,effective_increment,3.7361373901367188,39.06433868408203,0.0956406153538476,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,468,1,23778, motive,8,2,-0.4525161385536194,1.2714945077896118,2.41435170173645,1.4483336210250854,final_ln_correction,60.0128059387207,39.06433868408203,1.5362555200038435,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,468,2,19211, cabinet,33,5,1.376084327697754,-3.0492196083068848,-4.121557712554932,-1.3686575889587402,residual_internal,62.26361846923828,37.614139556884766,1.6553248114336236,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,468,2,19211, cabinet,33,5,0.07452961057424545,-0.0807553380727768,-0.12207449972629547,0.1851971447467804,effective_increment,1.456547498703003,37.614139556884766,0.038723403376015854,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,468,2,19211, cabinet,33,5,-1.301554560661316,2.9684641361236572,3.999483823776245,1.553855299949646,final_ln_correction,62.1940803527832,37.614139556884766,1.653476088658777,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,468,3,6574, miles,404,7,2.029252767562866,-3.661773681640625,-3.8426737785339355,-1.6964069604873657,residual_internal,60.49055480957031,37.86012268066406,1.5977379502910083,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,468,3,6574, miles,404,7,0.10260938853025436,-0.05103743076324463,-0.0019676918163895607,0.055524908006191254,effective_increment,1.0094071626663208,37.86012268066406,0.02666148684145299,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,468,3,6574, miles,404,7,-1.926642894744873,3.61073637008667,3.840705633163452,1.7519313097000122,final_ln_correction,60.4432373046875,37.86012268066406,1.596488152310111,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,469,0,21825, clones,2,0,4.0003886222839355,-4.950810432434082,-2.484981060028076,-3.65704345703125,residual_internal,57.59396743774414,38.335575103759766,1.5023634647937134,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,469,0,21825, clones,2,0,0.20075316727161407,-0.2413339465856552,-0.08506078273057938,-0.03958378732204437,effective_increment,2.875886917114258,38.335575103759766,0.07501874979911818,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,469,0,21825, clones,2,0,-3.799635648727417,4.709476947784424,2.3999197483062744,3.617459297180176,final_ln_correction,57.38447570800781,38.335575103759766,1.496898782728313,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,469,1,23778, motive,8,2,0.5942218899726868,-1.3725805282592773,-2.7523412704467773,-1.1932849884033203,residual_internal,59.86933135986328,39.083412170410156,1.531834812652055,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,469,1,23778, motive,8,2,0.07811450958251953,-0.06398119032382965,-0.1686854064464569,0.11594165861606598,effective_increment,3.777203321456909,39.083412170410156,0.09664466615626283,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,469,1,23778, motive,8,2,-0.5161072015762329,1.3085992336273193,2.583656072616577,1.309226155281067,final_ln_correction,59.63336944580078,39.083412170410156,1.5257974197797624,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,469,2,19211, cabinet,33,5,1.4433094263076782,-3.1315548419952393,-4.240015506744385,-1.0980831384658813,residual_internal,61.80931091308594,37.722389221191406,1.6385311797367055,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,469,2,19211, cabinet,33,5,0.07505230605602264,-0.0747908353805542,-0.11587890982627869,0.20162151753902435,effective_increment,1.4596362113952637,37.722389221191406,0.03869416125358465,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,469,2,19211, cabinet,33,5,-1.368257999420166,3.056764602661133,4.124136924743652,1.2997050285339355,final_ln_correction,61.73207473754883,37.722389221191406,1.6364836907750646,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,469,3,6574, miles,404,7,2.141155242919922,-3.7205734252929688,-3.8078718185424805,-1.649540662765503,residual_internal,60.03942108154297,37.943702697753906,1.5823289983003432,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,469,3,6574, miles,404,7,0.10881941765546799,-0.059299129992723465,0.005163404159247875,0.04244520515203476,effective_increment,1.0123540163040161,37.943702697753906,0.026680422423928145,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,469,3,6574, miles,404,7,-2.0323352813720703,3.661273956298828,3.813034772872925,1.6919846534729004,final_ln_correction,59.99116134643555,37.943702697753906,1.5810571209748265,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,470,0,21825, clones,2,0,4.09726619720459,-5.056922912597656,-2.5977821350097656,-3.6410436630249023,residual_internal,56.88268280029297,38.53791809082031,1.476018571274154,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,470,0,21825, clones,2,0,0.1720236837863922,-0.18087449669837952,-0.09736163914203644,-0.028554920107126236,effective_increment,2.946526050567627,38.53791809082031,0.07645784195253365,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,470,0,21825, clones,2,0,-3.9252419471740723,4.8760480880737305,2.5004210472106934,3.6124894618988037,final_ln_correction,56.66509246826172,38.53791809082031,1.4703724351357548,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,470,1,23778, motive,8,2,0.5482534766197205,-1.388916254043579,-2.910109519958496,-0.8127948641777039,residual_internal,59.51824188232422,38.98548126220703,1.5266771104355168,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,470,1,23778, motive,8,2,0.02160407043993473,-0.051057200878858566,-0.15813292562961578,0.22120432555675507,effective_increment,3.823988199234009,38.98548126220703,0.09808749502192311,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,470,1,23778, motive,8,2,-0.5266499519348145,1.3378592729568481,2.7519752979278564,1.033998966217041,final_ln_correction,59.28722381591797,38.98548126220703,1.5207513642621535,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,470,2,19211, cabinet,33,5,1.5119452476501465,-3.202150344848633,-4.321957588195801,-0.8691614270210266,residual_internal,61.38104248046875,37.8549690246582,1.6214791363449799,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,470,2,19211, cabinet,33,5,0.07623334974050522,-0.06485160440206528,-0.09708826243877411,0.19142980873584747,effective_increment,1.4625543355941772,37.8549690246582,0.03863572929201156,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,470,2,19211, cabinet,33,5,-1.4357115030288696,3.137299060821533,4.2248687744140625,1.0605905055999756,final_ln_correction,61.30220413208008,37.8549690246582,1.6193964943452648,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,470,3,6574, miles,404,7,2.250889539718628,-3.7864670753479004,-3.7661099433898926,-1.6343579292297363,residual_internal,59.59669876098633,38.028953552246094,1.5671401180973696,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,470,3,6574, miles,404,7,0.11158772557973862,-0.06652843952178955,0.011628433130681515,0.022580131888389587,effective_increment,1.0204832553863525,38.028953552246094,0.02683437644384196,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,470,3,6574, miles,404,7,-2.1393017768859863,3.7199387550354004,3.7777390480041504,1.6569374799728394,final_ln_correction,59.54923629760742,38.028953552246094,1.5658920568454686,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,471,0,21825, clones,2,0,4.127326011657715,-5.0232110023498535,-2.65126633644104,-3.6163923740386963,residual_internal,56.039451599121094,38.73976135253906,1.4465616111868016,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,471,0,21825, clones,2,0,0.12956343591213226,-0.09434324502944946,-0.08304676413536072,-0.02631666511297226,effective_increment,3.0281434059143066,38.73976135253906,0.07816628962573198,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,471,0,21825, clones,2,0,-3.9977633953094482,4.928866863250732,2.5682191848754883,3.590075969696045,final_ln_correction,55.81141662597656,38.73976135253906,1.4406752823818982,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,471,1,23778, motive,8,2,0.44038069248199463,-1.368378758430481,-3.071624279022217,-0.36216333508491516,residual_internal,59.0998420715332,38.82840347290039,1.5220775717132153,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,471,1,23778, motive,8,2,-0.03794004023075104,-0.024184657260775566,-0.14938241243362427,0.2974652349948883,effective_increment,3.8373334407806396,38.82840347290039,0.09882799954571503,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,471,1,23778, motive,8,2,-0.47832053899765015,1.3441940546035767,2.922241687774658,0.6596279144287109,final_ln_correction,58.857879638671875,38.82840347290039,1.5158459883561968,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,471,2,19211, cabinet,33,5,1.5834927558898926,-3.264636278152466,-4.364294528961182,-0.7101483941078186,residual_internal,60.99590301513672,37.992252349853516,1.6054826771904167,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,471,2,19211, cabinet,33,5,0.07743652909994125,-0.055677689611911774,-0.0715077668428421,0.15682677924633026,effective_increment,1.4659428596496582,37.992252349853516,0.03858531066151202,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,471,2,19211, cabinet,33,5,-1.5060561895370483,3.2089591026306152,4.29278564453125,0.8669752478599548,final_ln_correction,60.92041015625,37.992252349853516,1.6034956178765454,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
