checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step59000,417,3,6574, miles,404,7,1.3356868028640747,-1.6457936763763428,-1.6231520175933838,-5.582475185394287,residual_internal,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,417,3,6574, miles,404,7,1.303709638023065e-07,-1.2998173133382807e-06,7.049459895824839e-07,3.3756450079636124e-07,effective_increment,1.3217633750173263e-05,66.34202575683594,1.9923470227785902e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,417,3,6574, miles,404,7,-1.3356868028640747,1.6457916498184204,1.623152732849121,5.582475185394287,final_ln_correction,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,418,0,21825, clones,2,0,1.3356868028640747,-1.6457958221435547,-1.6231545209884644,-5.582474231719971,residual_internal,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,418,0,21825, clones,2,0,-1.8772145438106236e-07,-1.9348160549270688e-06,-3.161800350426347e-07,-3.750136272628879e-07,effective_increment,1.2906187293992843e-05,66.34202575683594,1.945401447537646e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,418,0,21825, clones,2,0,-1.335686445236206,1.6457935571670532,1.6231549978256226,5.582473278045654,final_ln_correction,76.0628890991211,66.34202575683594,1.1465264774686732,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,418,1,23778, motive,8,2,1.3356847763061523,-1.6457910537719727,-1.6231545209884644,-5.582475185394287,residual_internal,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,418,1,23778, motive,8,2,-3.531138759171881e-07,-1.7568471548656817e-06,-3.883034196405788e-07,-3.6466849451244343e-07,effective_increment,1.3775850675301626e-05,66.34202575683594,2.0764893019387715e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,418,1,23778, motive,8,2,-1.3356854915618896,1.6457901000976562,1.6231544017791748,5.582474708557129,final_ln_correction,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,418,2,19211, cabinet,33,5,1.3356796503067017,-1.6458107233047485,-1.6231532096862793,-5.582467079162598,residual_internal,76.0628662109375,66.34201049804688,1.1465263961690881,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,418,2,19211, cabinet,33,5,-3.5014693366974825e-07,-9.129184945777524e-07,-1.6526496438018512e-07,-6.437472848119796e-07,effective_increment,1.633796091482509e-05,66.34201049804688,2.46268703528454e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,418,2,19211, cabinet,33,5,-1.3356798887252808,1.6458097696304321,1.6231536865234375,5.582468032836914,final_ln_correction,76.06285858154297,66.34201049804688,1.1465262811681336,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,418,3,6574, miles,404,7,1.3356868028640747,-1.645794153213501,-1.6231552362442017,-5.5824737548828125,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,418,3,6574, miles,404,7,-1.4635301681664714e-07,-1.2609839359356556e-06,-1.2545623349069501e-06,4.7396119384757185e-07,effective_increment,1.4899990674166474e-05,66.3420181274414,2.2459356972746827e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,418,3,6574, miles,404,7,-1.3356869220733643,1.645793080329895,1.6231541633605957,5.582474231719971,final_ln_correction,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,419,0,21825, clones,2,0,1.335684895515442,-1.6457945108413696,-1.623154878616333,-5.582473278045654,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,419,0,21825, clones,2,0,-9.032123671204317e-07,-3.433115409734455e-07,2.286593456801711e-07,2.1289733354024065e-07,effective_increment,1.325278753938619e-05,66.3420181274414,1.9976461243503184e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,419,0,21825, clones,2,0,-1.3356859683990479,1.645794153213501,1.6231552362442017,5.582474231719971,final_ln_correction,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,419,1,23778, motive,8,2,1.3356869220733643,-1.6457933187484741,-1.623152256011963,-5.582473278045654,residual_internal,76.0628890991211,66.34202575683594,1.1465264774686732,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,419,1,23778, motive,8,2,6.977456905588042e-07,-1.4827174936726806e-06,1.1975832876487402e-06,9.817283626034623e-07,effective_increment,1.3806478818878531e-05,66.34202575683594,2.0811060050357144e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,419,1,23778, motive,8,2,-1.3356859683990479,1.6457916498184204,1.6231530904769897,5.582474708557129,final_ln_correction,76.0628890991211,66.34202575683594,1.1465264774686732,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,419,2,19211, cabinet,33,5,1.3356788158416748,-1.6458098888397217,-1.6231539249420166,-5.582468032836914,residual_internal,76.06287384033203,66.34202575683594,1.146526247466817,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,419,2,19211, cabinet,33,5,-1.9010529683782806e-07,7.390125347228604e-07,3.8945691471781174e-07,4.094303847068659e-07,effective_increment,1.3623767699755263e-05,66.34202575683594,2.0535652242050293e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,419,2,19211, cabinet,33,5,-1.335679292678833,1.6458103656768799,1.6231541633605957,5.5824689865112305,final_ln_correction,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,419,3,6574, miles,404,7,1.3356835842132568,-1.6457936763763428,-1.623154878616333,-5.582473278045654,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,419,3,6574, miles,404,7,-1.2580367183545604e-06,-1.327490082303484e-07,-6.270152539400442e-07,4.2172288772235333e-07,effective_increment,1.3141982890374493e-05,66.3420181274414,1.9809440926456386e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,419,3,6574, miles,404,7,-1.335684895515442,1.6457936763763428,1.6231542825698853,5.582473278045654,final_ln_correction,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,420,0,21825, clones,2,0,1.3356842994689941,-1.6457945108413696,-1.6231555938720703,-5.58247184753418,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,420,0,21825, clones,2,0,-9.198661246045958e-07,-8.52037999266031e-07,-6.755547019565711e-07,3.041685658899951e-08,effective_increment,1.5888261259533465e-05,66.3420181274414,2.3949017090514943e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,420,0,21825, clones,2,0,-1.3356853723526,1.6457937955856323,1.623154640197754,5.582472324371338,final_ln_correction,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,420,1,23778, motive,8,2,1.3356844186782837,-1.64579439163208,-1.6231536865234375,-5.582473278045654,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,420,1,23778, motive,8,2,-6.837656769675959e-07,-1.268428150069667e-06,-2.451998284414003e-07,5.741357540500758e-07,effective_increment,1.343522217212012e-05,66.3420181274414,2.0251452324394753e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,420,1,23778, motive,8,2,-1.3356853723526,1.6457935571670532,1.623153567314148,5.582474231719971,final_ln_correction,76.0628890991211,66.3420181274414,1.1465266093202973,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,420,2,19211, cabinet,33,5,1.3356842994689941,-1.6458096504211426,-1.623154640197754,-5.582468509674072,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,420,2,19211, cabinet,33,5,2.3873631107562687e-06,1.7489848858076584e-07,-4.771876547238207e-07,-1.5914662299110205e-07,effective_increment,1.0210692380496766e-05,66.3420181274414,1.53909884997503e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,420,2,19211, cabinet,33,5,-1.3356821537017822,1.6458100080490112,1.623154878616333,5.582467555999756,final_ln_correction,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,420,3,6574, miles,404,7,1.335685133934021,-1.6457959413528442,-1.6231541633605957,-5.582472801208496,residual_internal,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,420,3,6574, miles,404,7,-1.2835644724873418e-07,-1.0688048632800928e-06,5.284186954668257e-07,5.243142027211434e-07,effective_increment,1.3126677004038356e-05,66.34202575683594,1.978636747112862e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,420,3,6574, miles,404,7,-1.3356850147247314,1.64579439163208,1.6231540441513062,5.5824737548828125,final_ln_correction,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,421,0,21825, clones,2,0,1.3356852531433105,-1.6457960605621338,-1.623155117034912,-5.5824737548828125,residual_internal,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,421,0,21825, clones,2,0,-8.061378764523397e-08,-1.0448096645632177e-06,2.1427558749564923e-07,1.5325710478464316e-08,effective_increment,1.3906872482039034e-05,66.34202575683594,2.0962387451073664e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,421,0,21825, clones,2,0,-1.3356853723526,1.6457957029342651,1.6231553554534912,5.5824737548828125,final_ln_correction,76.0628890991211,66.34202575683594,1.1465264774686732,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,421,1,23778, motive,8,2,1.3356835842132568,-1.645795226097107,-1.6231536865234375,-5.58247184753418,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,421,1,23778, motive,8,2,-1.0642636425473029e-06,-9.203102422361553e-07,-2.475448468430841e-07,1.0476528586877976e-06,effective_increment,1.336104833171703e-05,66.3420181274414,2.0139647102761902e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,421,1,23778, motive,8,2,-1.3356850147247314,1.6457939147949219,1.6231533288955688,5.582473278045654,final_ln_correction,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,421,2,19211, cabinet,33,5,1.335681676864624,-1.6458103656768799,-1.6231547594070435,-5.5824689865112305,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,421,2,19211, cabinet,33,5,-9.383808929896986e-08,-4.8412562847488516e-08,2.9632758469233522e-08,-2.812857644585165e-07,effective_increment,9.899971701088361e-06,66.3420181274414,1.4922626685957542e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,421,2,19211, cabinet,33,5,-1.3356815576553345,1.6458100080490112,1.6231544017791748,5.582468032836914,final_ln_correction,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,421,3,6574, miles,404,7,1.3356832265853882,-1.6457955837249756,-1.6231529712677002,-5.5824713706970215,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,421,3,6574, miles,404,7,-1.0803099712575204e-06,-6.28777911515499e-07,4.5097743850419647e-07,1.4500774625503254e-07,effective_increment,1.2542215699795634e-05,66.3420181274414,1.8905387646939442e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,421,3,6574, miles,404,7,-1.3356846570968628,1.6457947492599487,1.623153567314148,5.582473278045654,final_ln_correction,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,422,0,21825, clones,2,0,1.335683822631836,-1.6457970142364502,-1.623153567314148,-5.5824713706970215,residual_internal,76.06287384033203,66.34202575683594,1.146526247466817,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,422,0,21825, clones,2,0,-5.557083682106168e-07,-9.406043659510033e-07,9.01061298463901e-07,1.6667057423092047e-07,effective_increment,1.3007750567339826e-05,66.34202575683594,1.960710487650356e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,422,0,21825, clones,2,0,-1.3356841802597046,1.645796298980713,1.6231544017791748,5.582472324371338,final_ln_correction,76.06287384033203,66.34202575683594,1.146526247466817,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,422,1,23778, motive,8,2,1.3356841802597046,-1.6457955837249756,-1.6231542825698853,-5.582474231719971,residual_internal,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,422,1,23778, motive,8,2,-2.2192838855517039e-07,-6.849384703855321e-07,-6.495464077715951e-08,-6.815081405875389e-07,effective_increment,1.2867852092313115e-05,66.34202575683594,1.9396230286180553e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,422,1,23778, motive,8,2,-1.3356842994689941,1.6457948684692383,1.6231545209884644,5.5824737548828125,final_ln_correction,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,422,2,19211, cabinet,33,5,1.3356822729110718,-1.6458100080490112,-1.6231560707092285,-5.5824689865112305,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,422,2,19211, cabinet,33,5,1.4885938526276732e-07,6.555643494721153e-08,-6.042071163392393e-07,-2.4066980586212594e-07,effective_increment,1.2590990081662312e-05,66.3420181274414,1.897890724016765e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,422,2,19211, cabinet,33,5,-1.3356823921203613,1.6458102464675903,1.6231549978256226,5.582468032836914,final_ln_correction,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,422,3,6574, miles,404,7,1.3356823921203613,-1.6457961797714233,-1.6231544017791748,-5.582473278045654,residual_internal,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,422,3,6574, miles,404,7,-1.042327426148404e-06,-7.442631613230333e-07,-3.3033671797966235e-07,-6.63110142795631e-07,effective_increment,1.2703309948847163e-05,66.34202575683594,1.9148209304624987e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,422,3,6574, miles,404,7,-1.3356837034225464,1.6457960605621338,1.623153805732727,5.582473278045654,final_ln_correction,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,423,0,21825, clones,2,0,1.3356847763061523,-1.645799160003662,-1.6231536865234375,-5.582472324371338,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,423,0,21825, clones,2,0,2.9674828283532406e-07,-1.1909860404557548e-06,3.9527111539428006e-07,2.4619282612547977e-07,effective_increment,1.3142363059159834e-05,66.3420181274414,1.981001397020162e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,423,0,21825, clones,2,0,-1.3356847763061523,1.6457973718643188,1.6231541633605957,5.582473278045654,final_ln_correction,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,423,1,23778, motive,8,2,1.3356852531433105,-1.6457970142364502,-1.6231529712677002,-5.582474708557129,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,423,1,23778, motive,8,2,1.4017594196502614e-07,-1.049280058396107e-06,5.597762537945528e-07,3.633317291473759e-08,effective_increment,1.2897719898319338e-05,66.3420181274414,1.9441253465553506e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,423,1,23778, motive,8,2,-1.3356847763061523,1.6457958221435547,1.6231544017791748,5.582474708557129,final_ln_correction,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,423,2,19211, cabinet,33,5,1.335681438446045,-1.6458102464675903,-1.623155951499939,-5.582467079162598,residual_internal,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,423,2,19211, cabinet,33,5,-4.7030397354319575e-07,3.1118807441998797e-07,-2.3020714934318676e-07,5.193866741137754e-07,effective_increment,1.0577988177828956e-05,66.34202575683594,1.5944626437245914e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,423,2,19211, cabinet,33,5,-1.335681438446045,1.645810604095459,1.6231552362442017,5.582467555999756,final_ln_correction,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,423,3,6574, miles,404,7,1.3356822729110718,-1.6457971334457397,-1.6231532096862793,-5.5824713706970215,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,423,3,6574, miles,404,7,-2.4679800958438136e-07,-6.299654273789201e-07,6.733999953212333e-07,1.0630357110130717e-06,effective_increment,1.2050499208271503e-05,66.3420181274414,1.816420354461148e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,423,3,6574, miles,404,7,-1.3356832265853882,1.6457964181900024,1.6231536865234375,5.5824713706970215,final_ln_correction,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,424,0,21825, clones,2,0,1.3356835842132568,-1.6457992792129517,-1.6231545209884644,-5.582472801208496,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,424,0,21825, clones,2,0,-3.6248124501980783e-07,-5.321543312675203e-07,1.4652968616246653e-07,5.667679303655859e-08,effective_increment,1.272365807380993e-05,66.3420181274414,1.917888305623759e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,424,0,21825, clones,2,0,-1.3356847763061523,1.6457988023757935,1.623154640197754,5.582472324371338,final_ln_correction,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,424,1,23778, motive,8,2,1.335683822631836,-1.6457970142364502,-1.6231541633605957,-5.582473278045654,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,424,1,23778, motive,8,2,-3.588093022699468e-07,-8.169168381755298e-07,-8.395525128435111e-07,-2.490425856649381e-07,effective_increment,1.5058754797792062e-05,66.3420181274414,2.2698668540448318e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,424,1,23778, motive,8,2,-1.3356846570968628,1.6457959413528442,1.6231534481048584,5.582472324371338,final_ln_correction,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,424,2,19211, cabinet,33,5,1.3356802463531494,-1.6458098888397217,-1.6231536865234375,-5.582469463348389,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,424,2,19211, cabinet,33,5,-3.7178330103415647e-07,1.0648730608409096e-07,6.60078285363852e-07,-6.215371968210093e-07,effective_increment,1.016283749777358e-05,66.3420181274414,1.531885490467145e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,424,2,19211, cabinet,33,5,-1.3356807231903076,1.6458098888397217,1.623154640197754,5.582469463348389,final_ln_correction,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,424,3,6574, miles,404,7,1.3356847763061523,-1.6457980871200562,-1.6231541633605957,-5.582472801208496,residual_internal,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,424,3,6574, miles,404,7,5.194039545131091e-07,-7.344334562731092e-07,-2.586159837392188e-07,2.5024340288837266e-07,effective_increment,1.1719648682628758e-05,66.34202575683594,1.7665497170051604e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,424,3,6574, miles,404,7,-1.3356839418411255,1.6457972526550293,1.6231536865234375,5.5824713706970215,final_ln_correction,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,425,0,21825, clones,2,0,1.3356819152832031,-1.645798921585083,-1.6231534481048584,-5.582472324371338,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,425,0,21825, clones,2,0,-1.023088543661288e-06,-6.835186354692269e-07,5.681460635287294e-08,-1.3031947787567333e-07,effective_increment,1.4022788491274696e-05,66.3420181274414,2.1137114738260237e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,425,0,21825, clones,2,0,-1.3356833457946777,1.645798921585083,1.623153805732727,5.58247184753418,final_ln_correction,76.0628662109375,66.3420181274414,1.1465262643174734,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,425,1,23778, motive,8,2,1.3356841802597046,-1.6457974910736084,-1.6231532096862793,-5.582470893859863,residual_internal,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,425,1,23778, motive,8,2,-2.998180264057737e-07,-6.077541456761537e-07,1.4265009440350696e-07,1.3118642527842894e-06,effective_increment,1.1669189916574396e-05,66.34202575683594,1.758943864534012e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,425,1,23778, motive,8,2,-1.3356844186782837,1.6457966566085815,1.6231534481048584,5.582472324371338,final_ln_correction,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,425,2,19211, cabinet,33,5,1.3356808423995972,-1.6458094120025635,-1.623154878616333,-5.5824689865112305,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,425,2,19211, cabinet,33,5,1.154797057978385e-08,5.850877471402782e-08,-5.5773506346668e-07,-1.9446733290351403e-07,effective_increment,1.0724349522206467e-05,66.3420181274414,1.6165244629135718e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,425,2,19211, cabinet,33,5,-1.3356808423995972,1.645809531211853,1.623154878616333,5.582469940185547,final_ln_correction,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,425,3,6574, miles,404,7,1.3356842994689941,-1.6457984447479248,-1.6231541633605957,-5.582470893859863,residual_internal,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
