checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step57000,813,1,23778, motive,8,2,0.5623831748962402,2.705510377883911,-0.773961067199707,-6.458219528198242,residual_internal,75.87958526611328,68.95281219482422,1.1004567159888659,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,813,1,23778, motive,8,2,0.19401806592941284,0.2797735333442688,0.6132019758224487,-0.009253134950995445,effective_increment,7.492194175720215,68.95281219482422,0.1086568326546455,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,813,1,23778, motive,8,2,-0.3683655858039856,-2.425736427307129,1.3871628046035767,6.448965549468994,final_ln_correction,75.06084442138672,68.95281219482422,1.0885827862873008,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,813,2,19211, cabinet,33,5,0.8872191309928894,2.8694748878479004,-0.5852991342544556,-6.458754062652588,residual_internal,75.37356567382812,67.79945373535156,1.1117134655397278,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,813,2,19211, cabinet,33,5,0.14002937078475952,0.21051165461540222,0.30658912658691406,0.024028245359659195,effective_increment,5.776264667510986,67.79945373535156,0.08519633049047949,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,813,2,19211, cabinet,33,5,-0.7471897602081299,-2.6589629650115967,0.8918885588645935,6.482781410217285,final_ln_correction,74.87752532958984,67.79945373535156,1.104397177326337,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,813,3,6574, miles,404,7,1.101629376411438,1.6841809749603271,-2.0031304359436035,-5.891266345977783,residual_internal,76.76800537109375,65.88312530517578,1.1652149926934758,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,813,3,6574, miles,404,7,0.03800100088119507,-0.165594682097435,-0.20954838395118713,0.2000015377998352,effective_increment,2.5124313831329346,65.88312530517578,0.03813467214093375,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,813,3,6574, miles,404,7,-1.06362783908844,-1.8497754335403442,1.7935826778411865,6.09126615524292,final_ln_correction,76.7309341430664,65.88312530517578,1.1646523110074503,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,814,0,21825, clones,2,0,0.9087286591529846,1.3105137348175049,-2.3208906650543213,-1.0968012809753418,residual_internal,45.301265716552734,77.97247314453125,0.5809904943322941,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,814,0,21825, clones,2,0,-0.19047708809375763,0.0829046294093132,-0.17485198378562927,-0.4520266056060791,effective_increment,10.323368072509766,77.97247314453125,0.1323975969490435,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,814,0,21825, clones,2,0,-1.0992062091827393,-1.2276095151901245,2.146038293838501,0.6447746753692627,final_ln_correction,44.612911224365234,77.97247314453125,0.5721623212036625,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,814,1,23778, motive,8,2,0.8230670094490051,2.844967842102051,-0.6056891679763794,-6.449873447418213,residual_internal,75.5465316772461,68.10681915283203,1.1092359416715574,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,814,1,23778, motive,8,2,0.1782495528459549,0.24224692583084106,0.40609151124954224,0.022285720333456993,effective_increment,6.279082298278809,68.10681915283203,0.09219461981022073,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,814,1,23778, motive,8,2,-0.6448176503181458,-2.6027214527130127,1.0117812156677246,6.472159385681152,final_ln_correction,74.96258544921875,68.10681915283203,1.1006619657424075,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,814,2,19211, cabinet,33,5,0.9249035716056824,2.8477540016174316,-0.6187872290611267,-6.497679233551025,residual_internal,75.07976531982422,67.34042358398438,1.1149286167793055,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,814,2,19211, cabinet,33,5,0.05736880749464035,0.12950100004673004,0.13297705352306366,0.017642784863710403,effective_increment,4.9009904861450195,67.34042358398438,0.07277932370046193,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,814,2,19211, cabinet,33,5,-0.8675345182418823,-2.718252420425415,0.7517637610435486,6.515321731567383,final_ln_correction,74.72502899169922,67.34042358398438,1.1096608101745165,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,814,3,6574, miles,404,7,1.2284941673278809,1.4743934869766235,-2.2353756427764893,-5.660877704620361,residual_internal,77.2906723022461,65.6326904296875,1.1776246226725662,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,814,3,6574, miles,404,7,0.06124216318130493,-0.16844142973423004,-0.19527436792850494,0.22455567121505737,effective_increment,2.4098405838012695,65.6326904296875,0.036717077542066316,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,814,3,6574, miles,404,7,-1.1672515869140625,-1.6428356170654297,2.040100336074829,5.885433197021484,final_ln_correction,77.26082611083984,65.6326904296875,1.1771698768559489,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,815,0,21825, clones,2,0,0.8908299207687378,1.3814871311187744,-2.757237434387207,-2.0770745277404785,residual_internal,52.01907730102539,79.94715118408203,0.6506683043808409,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,815,0,21825, clones,2,0,-0.20970378816127777,-0.0007759779691696167,-0.06236574798822403,-0.7133919596672058,effective_increment,9.985527992248535,79.94715118408203,0.12490161118132143,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,815,0,21825, clones,2,0,-1.1005340814590454,-1.3822622299194336,2.694871187210083,1.3636823892593384,final_ln_correction,50.892539978027344,79.94715118408203,0.6365772791683959,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,815,1,23778, motive,8,2,0.921507716178894,2.870774269104004,-0.5880268812179565,-6.481777191162109,residual_internal,75.22107696533203,67.54401397705078,1.1136601533762809,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,815,1,23778, motive,8,2,0.101902075111866,0.16876401007175446,0.2123851329088211,0.02012716419994831,effective_increment,5.302963733673096,67.54401397705078,0.07851123173513003,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,815,1,23778, motive,8,2,-0.81960529088974,-2.7020103931427,0.8004117608070374,6.5019049644470215,final_ln_correction,74.8028793334961,67.54401397705078,1.1074686701165204,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,815,2,19211, cabinet,33,5,0.8972350358963013,2.7535181045532227,-0.7298972606658936,-6.524960041046143,residual_internal,74.91122436523438,67.02764129638672,1.1176168953042458,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,815,2,19211, cabinet,33,5,-0.009564528241753578,0.05173615366220474,0.004438998177647591,0.01879209652543068,effective_increment,4.22437858581543,67.02764129638672,0.0630244255073191,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,815,2,19211, cabinet,33,5,-0.90679931640625,-2.701781749725342,0.734336256980896,6.543751239776611,final_ln_correction,74.65835571289062,67.02764129638672,1.113844292726369,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,815,3,6574, miles,404,7,1.3672459125518799,1.2746227979660034,-2.4414796829223633,-5.428505897521973,residual_internal,77.78267669677734,65.3660659790039,1.1899549947179282,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,815,3,6574, miles,404,7,0.07980863749980927,-0.16530859470367432,-0.17308616638183594,0.23592813313007355,effective_increment,2.361938238143921,65.3660659790039,0.036134012392647186,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,815,3,6574, miles,404,7,-1.2874375581741333,-1.4399316310882568,2.2683942317962646,5.664434432983398,final_ln_correction,77.75499725341797,65.3660659790039,1.1895315419225854,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,816,0,21825, clones,2,0,0.8653872609138489,1.6262092590332031,-3.299596071243286,-3.9411818981170654,residual_internal,65.162353515625,80.23028564453125,0.8121914684977402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,816,0,21825, clones,2,0,-0.3657766878604889,0.06636089086532593,0.1956481784582138,-1.0640287399291992,effective_increment,11.939621925354004,80.23028564453125,0.1488168941371312,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,816,0,21825, clones,2,0,-1.2311631441116333,-1.5598480701446533,3.4952447414398193,2.8771536350250244,final_ln_correction,63.173892974853516,80.23028564453125,0.7874070554198462,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,816,1,23778, motive,8,2,0.918216347694397,2.8092405796051025,-0.6669902205467224,-6.517709732055664,residual_internal,74.98876190185547,67.16812896728516,1.1164336874469054,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,816,1,23778, motive,8,2,0.021988481283187866,0.0882728174328804,0.06095956638455391,0.016889866441488266,effective_increment,4.531022548675537,67.16812896728516,0.06745792414260061,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,816,1,23778, motive,8,2,-0.8962277770042419,-2.7209675312042236,0.7279499769210815,6.5345988273620605,final_ln_correction,74.69055938720703,67.16812896728516,1.1119940444311875,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,816,2,19211, cabinet,33,5,0.8626201152801514,2.6110973358154297,-0.897826075553894,-6.517724990844727,residual_internal,74.91738891601562,66.79643249511719,1.1215776968551738,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,816,2,19211, cabinet,33,5,-0.043237823992967606,-0.013853160664439201,-0.0861634910106659,0.03413994237780571,effective_increment,3.718878746032715,66.79643249511719,0.05567481087114293,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,816,2,19211, cabinet,33,5,-0.9058575630187988,-2.6249501705169678,0.811662495136261,6.551865100860596,final_ln_correction,74.73765563964844,66.79643249511719,1.118886935243312,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,816,3,6574, miles,404,7,1.5124837160110474,1.0838426351547241,-2.6158580780029297,-5.207327842712402,residual_internal,78.23693084716797,65.09180450439453,1.2019474869818054,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,816,3,6574, miles,404,7,0.09390201419591904,-0.15971523523330688,-0.14518673717975616,0.23428471386432648,effective_increment,2.3504090309143066,65.09180450439453,0.036109139219755754,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,816,3,6574, miles,404,7,-1.4185811281204224,-1.2435580492019653,2.4706711769104004,5.441612243652344,final_ln_correction,78.20845794677734,65.09180450439453,1.2015100601719726,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,817,0,21825, clones,2,0,-0.0008053481578826904,2.1114275455474854,-3.3971152305603027,-6.093789577484131,residual_internal,76.96315002441406,77.75476837158203,0.9898190379349482,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,817,0,21825, clones,2,0,-0.7606475353240967,0.30158573389053345,0.5280734896659851,-1.3127442598342896,effective_increment,16.054676055908203,77.75476837158203,0.20647834714373478,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,817,0,21825, clones,2,0,-0.7598421573638916,-1.8098418712615967,3.9251883029937744,4.7810444831848145,final_ln_correction,73.44805145263672,77.75476837158203,0.9446115394703003,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,817,1,23778, motive,8,2,0.88129061460495,2.688551187515259,-0.8119563460350037,-6.529037952423096,residual_internal,74.91044616699219,66.90296936035156,1.1196879134543476,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,817,1,23778, motive,8,2,-0.029904045164585114,0.016609076410531998,-0.04782700538635254,0.02547147311270237,effective_increment,3.9459075927734375,66.90296936035156,0.05897955846354235,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,817,1,23778, motive,8,2,-0.911194920539856,-2.6719422340393066,0.7641294002532959,6.554510593414307,final_ln_correction,74.69839477539062,66.90296936035156,1.116518377129892,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,817,2,19211, cabinet,33,5,0.8531206846237183,2.434319257736206,-1.1096643209457397,-6.463352203369141,residual_internal,75.11137390136719,66.60269927978516,1.1277526994189637,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,817,2,19211, cabinet,33,5,-0.04650503024458885,-0.06735105812549591,-0.1483222395181656,0.06296399235725403,effective_increment,3.3374786376953125,66.60269927978516,0.05011026090211757,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,817,2,19211, cabinet,33,5,-0.8996257185935974,-2.5016703605651855,0.9613417983055115,6.5263166427612305,final_ln_correction,74.98436737060547,66.60269927978516,1.125845771739829,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,817,3,6574, miles,404,7,1.659776210784912,0.9001473188400269,-2.7549195289611816,-5.006510257720947,residual_internal,78.65357971191406,64.81802368164062,1.2134522968214516,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,817,3,6574, miles,404,7,0.10382144898176193,-0.15381787717342377,-0.1133677214384079,0.22173400223255157,effective_increment,2.353367567062378,64.81802368164062,0.03630730209580514,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,817,3,6574, miles,404,7,-1.5559537410736084,-1.0539648532867432,2.6415505409240723,5.228244781494141,final_ln_correction,78.62334442138672,64.81802368164062,1.2129858325757066,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,818,0,21825, clones,2,0,-0.7495511770248413,1.9583286046981812,-2.3824267387390137,-6.469316482543945,residual_internal,75.95526123046875,74.16413116455078,1.0241508939401436,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,818,0,21825, clones,2,0,-0.7468274831771851,0.12982138991355896,0.8556163907051086,-0.8531105518341064,effective_increment,14.022339820861816,74.16413116455078,0.18907171972054682,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,818,0,21825, clones,2,0,0.0027243196964263916,-1.8285070657730103,3.2380433082580566,5.616206169128418,final_ln_correction,72.99653625488281,74.16413116455078,0.9842566090732273,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,818,1,23778, motive,8,2,0.8566814661026001,2.5270464420318604,-1.0069587230682373,-6.498385906219482,residual_internal,75.0174789428711,66.69490051269531,1.124785828694528,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,818,1,23778, motive,8,2,-0.047790247946977615,-0.04276524484157562,-0.12336534261703491,0.0482117161154747,effective_increment,3.5087177753448486,66.69490051269531,0.052608486531544756,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,818,1,23778, motive,8,2,-0.9044719338417053,-2.5698118209838867,0.8835934400558472,6.546598434448242,final_ln_correction,74.8673324584961,66.69490051269531,1.122534584847985,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,818,2,19211, cabinet,33,5,0.8801560401916504,2.2328131198883057,-1.3515626192092896,-6.357177257537842,residual_internal,75.46808624267578,66.41764068603516,1.136265688801312,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,818,2,19211, cabinet,33,5,-0.02995321899652481,-0.10993913561105728,-0.1878698170185089,0.1011335626244545,effective_increment,3.0355958938598633,66.41764068603516,0.045704663136252016,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,818,2,19211, cabinet,33,5,-0.9101088047027588,-2.342752456665039,1.1636929512023926,6.458311080932617,final_ln_correction,75.37915802001953,66.41764068603516,1.1349267640557519,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,818,3,6574, miles,404,7,1.804969310760498,0.7223530411720276,-2.857102870941162,-4.83128023147583,residual_internal,79.03451538085938,64.55078125,1.2243773638426627,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,818,3,6574, miles,404,7,0.10958229750394821,-0.14824548363685608,-0.07938161492347717,0.20134082436561584,effective_increment,2.3538978099823,64.55078125,0.036465829915610815,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,818,3,6574, miles,404,7,-1.6953861713409424,-0.8705984950065613,2.777721643447876,5.032622814178467,final_ln_correction,79.0030517578125,64.55078125,1.2238899394856277,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,819,0,21825, clones,2,0,-0.4012356698513031,2.1362147331237793,-1.7061724662780762,-6.6014404296875,residual_internal,75.9920425415039,71.98977661132812,1.0555949208147146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,819,0,21825, clones,2,0,-0.24680113792419434,0.16442228853702545,0.87267005443573,-0.43479958176612854,effective_increment,11.18768310546875,71.98977661132812,0.1554065539871155,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,819,0,21825, clones,2,0,0.15443436801433563,-1.9717926979064941,2.5788426399230957,6.166640758514404,final_ln_correction,74.18826293945312,71.98977661132812,1.0305388685951145,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,819,1,23778, motive,8,2,0.8651828765869141,2.335740327835083,-1.2384015321731567,-6.417356967926025,residual_internal,75.30220794677734,66.50816345214844,1.1322250388248367,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,819,1,23778, motive,8,2,-0.039829425513744354,-0.09092363715171814,-0.17329926788806915,0.08240790665149689,effective_increment,3.1714401245117188,66.50816345214844,0.047684975195466335,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,819,1,23778, motive,8,2,-0.9050122499465942,-2.426663398742676,1.0651017427444458,6.499764442443848,final_ln_correction,75.19673919677734,66.50816345214844,1.1306392372551408,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,819,2,19211, cabinet,33,5,0.9437962770462036,2.0170257091522217,-1.6080163717269897,-6.201472759246826,residual_internal,75.937255859375,66.22273254394531,1.1466946914185872,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,819,2,19211, cabinet,33,5,-0.003925615455955267,-0.1410134732723236,-0.20822575688362122,0.1429845690727234,effective_increment,2.78873348236084,66.22273254394531,0.04211142269779098,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,819,2,19211, cabinet,33,5,-0.9477212429046631,-2.158039093017578,1.3997905254364014,6.344457626342773,final_ln_correction,75.87541198730469,66.22273254394531,1.1457608146410128,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,819,3,6574, miles,404,7,1.943896770477295,0.5507336854934692,-2.922875165939331,-4.683646202087402,residual_internal,79.38029479980469,64.29395294189453,1.2346463573571902,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,819,3,6574, miles,404,7,0.1110239252448082,-0.1425452083349228,-0.04507657513022423,0.17630203068256378,effective_increment,2.3430309295654297,64.29395294189453,0.03644247743925369,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,819,3,6574, miles,404,7,-1.8328728675842285,-0.6932794451713562,2.8777990341186523,4.8599467277526855,final_ln_correction,79.3487319946289,64.29395294189453,1.2341554433017998,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,820,0,21825, clones,2,0,0.10726478695869446,2.4382967948913574,-1.1618841886520386,-6.531017303466797,residual_internal,76.07575225830078,70.24799346923828,1.0829597900417538,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,820,0,21825, clones,2,0,0.06923158466815948,0.25077682733535767,0.7836465239524841,-0.14483168721199036,effective_increment,9.136817932128906,70.24799346923828,0.13006518024076993,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,820,0,21825, clones,2,0,-0.03803318738937378,-2.187519073486328,1.9455314874649048,6.3861846923828125,final_ln_correction,74.8720703125,70.24799346923828,1.0658250380530314,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,820,1,23778, motive,8,2,0.9115657806396484,2.1247129440307617,-1.4910533428192139,-6.2848358154296875,residual_internal,75.72441864013672,66.31951141357422,1.141812070476706,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,820,1,23778, motive,8,2,-0.017275184392929077,-0.1279430240392685,-0.20208808779716492,0.12307890504598618,effective_increment,2.898927927017212,66.31951141357422,0.04371153926239363,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,820,1,23778, motive,8,2,-0.9288402199745178,-2.2526564598083496,1.2889647483825684,6.407915115356445,final_ln_correction,75.65097045898438,66.31951141357422,1.1407045806959941,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,820,2,19211, cabinet,33,5,1.0384504795074463,1.7978723049163818,-1.8642535209655762,-6.005131721496582,residual_internal,76.46231842041016,66.00739288330078,1.1583902208589483,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,820,2,19211, cabinet,33,5,0.024040456861257553,-0.15980446338653564,-0.212517648935318,0.18224705755710602,effective_increment,2.5941386222839355,66.00739288330078,0.03930072843310597,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,820,2,19211, cabinet,33,5,-1.0144102573394775,-1.9576762914657593,1.651735782623291,6.187379360198975,final_ln_correction,76.41867065429688,66.00739288330078,1.1577289651388434,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,820,3,6574, miles,404,7,2.0724880695343018,0.38687247037887573,-2.9545490741729736,-4.563291549682617,residual_internal,79.6895980834961,64.05001068115234,1.2441777485440129,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,820,3,6574, miles,404,7,0.1080513671040535,-0.13587448000907898,-0.012272961437702179,0.14945092797279358,effective_increment,2.3182597160339355,64.05001068115234,0.036194525049722086,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,820,3,6574, miles,404,7,-1.9644370079040527,-0.5227463841438293,2.9422767162323,4.712741374969482,final_ln_correction,79.65898132324219,64.05001068115234,1.2436997351927532,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,821,0,21825, clones,2,0,0.5450031757354736,2.694365978240967,-0.7835725545883179,-6.459222793579102,residual_internal,75.88619232177734,68.99793243408203,1.0998328449084485,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,821,0,21825, clones,2,0,0.19257022440433502,0.280210942029953,0.6227053999900818,-0.012482112273573875,effective_increment,7.556624412536621,68.99793243408203,0.10951957755771782,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,821,0,21825, clones,2,0,-0.35243383049964905,-2.4141552448272705,1.406278371810913,6.446741104125977,final_ln_correction,75.05371856689453,68.99793243408203,1.087767646350823,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,821,1,23778, motive,8,2,0.9923075437545776,1.9051655530929565,-1.749477744102478,-6.106540203094482,residual_internal,76.22834014892578,66.11457061767578,1.1529733829738595,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,821,1,23778, motive,8,2,0.010602020658552647,-0.1527789682149887,-0.2130708545446396,0.164193257689476,effective_increment,2.67862868309021,66.11457061767578,0.04051495242372604,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,821,1,23778, motive,8,2,-0.9817055463790894,-2.0579445362091064,1.5364067554473877,6.270735263824463,final_ln_correction,76.17707824707031,66.11457061767578,1.1521980334347708,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,821,2,19211, cabinet,33,5,1.1562745571136475,1.58383309841156,-2.108008861541748,-5.7822980880737305,residual_internal,76.99620819091797,65.76850128173828,1.1707155658159607,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,821,2,19211, cabinet,33,5,0.04949531331658363,-0.1674349457025528,-0.20413872599601746,0.21314536035060883,effective_increment,2.4586899280548096,65.76850128173828,0.03738400419864069,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
