checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step5000,905,0,21825, clones,2,0,1.8369638919830322,-0.0520172119140625,-1.48319673538208,-3.2334144115448,residual_internal,45.76798629760742,37.49771499633789,1.2205540071462282,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,905,0,21825, clones,2,0,0.036456555128097534,-0.03556390479207039,-0.03367505222558975,-0.07466037571430206,effective_increment,1.6495143175125122,37.49771499633789,0.04398972891211124,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,905,0,21825, clones,2,0,-1.8005074262619019,0.016453027725219727,1.4495213031768799,3.1587538719177246,final_ln_correction,45.7010612487793,37.49771499633789,1.218769230424909,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,905,1,23778, motive,8,2,1.2451709508895874,-0.1391831785440445,-1.3329511880874634,-2.5671751499176025,residual_internal,45.9915771484375,37.52109909057617,1.2257523970023783,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,905,1,23778, motive,8,2,-2.661207690834999e-05,-0.010811826214194298,-0.023952268064022064,0.01047139335423708,effective_increment,0.7776364684104919,37.52109909057617,0.02072531155159588,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,905,1,23778, motive,8,2,-1.2451975345611572,0.12837161123752594,1.3089988231658936,2.577646493911743,final_ln_correction,45.98060989379883,37.52109909057617,1.2254601013366198,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,905,2,19211, cabinet,33,5,1.6721569299697876,-0.15981468558311462,-1.12053644657135,-2.559695243835449,residual_internal,45.77238082885742,37.630859375,1.2163522595305445,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,905,2,19211, cabinet,33,5,-0.05131302401423454,0.08093634992837906,0.0454091876745224,-0.03413950279355049,effective_increment,1.1743323802947998,37.630859375,0.031206631998283982,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,905,2,19211, cabinet,33,5,-1.7234694957733154,0.2407510131597519,1.1659460067749023,2.52555513381958,final_ln_correction,45.74744415283203,37.630859375,1.2156895939300358,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,905,3,6574, miles,404,7,1.8003357648849487,-0.8214607238769531,-1.6780145168304443,-2.320760726928711,residual_internal,45.85300064086914,37.674320220947266,1.2170889978095598,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,905,3,6574, miles,404,7,0.013950938358902931,-0.008462294936180115,0.019610155373811722,0.030653759837150574,effective_increment,1.3675559759140015,37.674320220947266,0.03629942007961242,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,905,3,6574, miles,404,7,-1.7863847017288208,0.8129987120628357,1.697624921798706,2.351414680480957,final_ln_correction,45.811981201171875,37.674320220947266,1.2160002073693688,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,906,0,21825, clones,2,0,1.824358344078064,-0.09787753224372864,-1.5082546472549438,-3.3013463020324707,residual_internal,45.78059768676758,37.505027770996094,1.2206522807102482,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,906,0,21825, clones,2,0,0.01795021817088127,-0.03991348668932915,-0.027427492663264275,-0.069017693400383,effective_increment,1.64125394821167,37.505027770996094,0.043760904757439135,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,906,0,21825, clones,2,0,-1.8064085245132446,0.0579645037651062,1.4808270931243896,3.2323288917541504,final_ln_correction,45.71363830566406,37.505027770996094,1.2188669365821925,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,906,1,23778, motive,8,2,1.271125316619873,-0.15594717860221863,-1.3704248666763306,-2.5653653144836426,residual_internal,46.03989791870117,37.50130844116211,1.227687774972858,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,906,1,23778, motive,8,2,0.012167512439191341,-0.011764857918024063,-0.02702276036143303,0.009641706943511963,effective_increment,0.789253294467926,37.50130844116211,0.021046020186368416,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,906,1,23778, motive,8,2,-1.2589573860168457,0.14418239891529083,1.3434025049209595,2.575007200241089,final_ln_correction,46.02737808227539,37.50130844116211,1.227353924316809,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,906,2,19211, cabinet,33,5,1.6403785943984985,-0.09314945340156555,-1.09808349609375,-2.5985159873962402,residual_internal,45.79865264892578,37.60540771484375,1.2178741152392283,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,906,2,19211, cabinet,33,5,-0.04251465946435928,0.07123932242393494,0.03397378325462341,-0.03352711349725723,effective_increment,1.1315147876739502,37.60540771484375,0.030089150907605087,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,906,2,19211, cabinet,33,5,-1.68289315700531,0.16438941657543182,1.1320568323135376,2.5649895668029785,final_ln_correction,45.77594757080078,37.60540771484375,1.2172703436142225,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,906,3,6574, miles,404,7,1.8057421445846558,-0.7979497909545898,-1.6275306940078735,-2.306513786315918,residual_internal,45.8082275390625,37.69087219238281,1.2153666093277664,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,906,3,6574, miles,404,7,0.004659639671444893,0.007308986037969589,0.030474267899990082,0.02038276009261608,effective_increment,1.3741004467010498,37.69087219238281,0.036457114594942976,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,906,3,6574, miles,404,7,-1.8010826110839844,0.805259108543396,1.6580051183700562,2.3268959522247314,final_ln_correction,45.76776885986328,37.69087219238281,1.2142931749165724,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,907,0,21825, clones,2,0,1.784932255744934,-0.14645403623580933,-1.5262043476104736,-3.3462271690368652,residual_internal,45.78733444213867,37.514854431152344,1.2205121181042584,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,907,0,21825, clones,2,0,-0.0030477698892354965,-0.043143436312675476,-0.020551495254039764,-0.056310541927814484,effective_increment,1.6149036884307861,37.514854431152344,0.04304704664107052,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,907,0,21825, clones,2,0,-1.7879798412322998,0.10331025719642639,1.5056530237197876,3.289916515350342,final_ln_correction,45.72193145751953,37.514854431152344,1.2187687291024654,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,907,1,23778, motive,8,2,1.3049999475479126,-0.16825661063194275,-1.4055894613265991,-2.567549705505371,residual_internal,46.06342315673828,37.4857292175293,1.2288255855830552,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,907,1,23778, motive,8,2,0.022600170224905014,-0.010097822174429893,-0.028166700154542923,0.006970742251724005,effective_increment,0.8097464442253113,37.4857292175293,0.021601459038621366,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,907,1,23778, motive,8,2,-1.282400131225586,0.15815824270248413,1.37742280960083,2.5745205879211426,final_ln_correction,46.04899215698242,37.4857292175293,1.2284406124197451,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,907,2,19211, cabinet,33,5,1.6249380111694336,-0.04551471769809723,-1.092537760734558,-2.6343421936035156,residual_internal,45.82925033569336,37.57731246948242,1.2195989368029596,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,907,2,19211, cabinet,33,5,-0.02977144345641136,0.057609040290117264,0.02079739235341549,-0.03188803791999817,effective_increment,1.0968811511993408,37.57731246948242,0.029189984038644288,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,907,2,19211, cabinet,33,5,-1.6547094583511353,0.10312426090240479,1.1133350133895874,2.60245418548584,final_ln_correction,45.807979583740234,37.57731246948242,1.2190328837630995,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,907,3,6574, miles,404,7,1.7941755056381226,-0.7562283277511597,-1.567569375038147,-2.305518627166748,residual_internal,45.76904296875,37.704139709472656,1.2138996757762157,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,907,3,6574, miles,404,7,-0.008214553818106651,0.023857001215219498,0.040537770837545395,0.009834317490458488,effective_increment,1.384527325630188,37.704139709472656,0.03672083055862283,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,907,3,6574, miles,404,7,-1.8023898601531982,0.7800853252410889,1.6081068515777588,2.3153529167175293,final_ln_correction,45.728675842285156,37.704139709472656,1.2128290472782342,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,908,0,21825, clones,2,0,1.7210187911987305,-0.19743013381958008,-1.5380722284317017,-3.3617115020751953,residual_internal,45.79014205932617,37.5268669128418,1.220196244084972,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,908,0,21825, clones,2,0,-0.024331262335181236,-0.04571392759680748,-0.013821141794323921,-0.03707621619105339,effective_increment,1.5777264833450317,37.5268669128418,0.04204258477024975,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,908,0,21825, clones,2,0,-1.7453501224517822,0.1517162322998047,1.524250864982605,3.3246355056762695,final_ln_correction,45.72730255126953,37.5268669128418,1.2185217235820325,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,908,1,23778, motive,8,2,1.3443129062652588,-0.17524677515029907,-1.4367682933807373,-2.5751678943634033,residual_internal,46.06380081176758,37.47462844848633,1.2291996670517538,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,908,1,23778, motive,8,2,0.030934585258364677,-0.006900923326611519,-0.027611423283815384,0.002745876321569085,effective_increment,0.833820641040802,37.47462844848633,0.022250271065048587,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,908,1,23778, motive,8,2,-1.3133783340454102,0.16834619641304016,1.4091572761535645,2.577914237976074,final_ln_correction,46.0473747253418,37.47462844848633,1.2287613415204317,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,908,2,19211, cabinet,33,5,1.6273341178894043,-0.017148733139038086,-1.1030974388122559,-2.667711019515991,residual_internal,45.86053466796875,37.54851531982422,1.2213674569379336,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,908,2,19211, cabinet,33,5,-0.014404927380383015,0.04200097918510437,0.007001922465860844,-0.030060242861509323,effective_increment,1.0776251554489136,37.54851531982422,0.028699541014341187,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,908,2,19211, cabinet,33,5,-1.6417392492294312,0.05914980173110962,1.1100994348526,2.637650489807129,final_ln_correction,45.83956527709961,37.54851531982422,1.220808995686123,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,908,3,6574, miles,404,7,1.7656347751617432,-0.696742594242096,-1.5007294416427612,-2.3173093795776367,residual_internal,45.7384033203125,37.713539123535156,1.2127847023449843,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,908,3,6574, miles,404,7,-0.022700298577547073,0.04055139422416687,0.04920342192053795,-0.0006111986003816128,effective_increment,1.3947010040283203,37.713539123535156,0.0369814405235163,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,908,3,6574, miles,404,7,-1.7883343696594238,0.7372936606407166,1.5499327182769775,2.3166985511779785,final_ln_correction,45.69797134399414,37.713539123535156,1.211712621143962,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,909,0,21825, clones,2,0,1.6378570795059204,-0.25132498145103455,-1.545823097229004,-3.345517158508301,residual_internal,45.793060302734375,37.54066467285156,1.219825506601931,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,909,0,21825, clones,2,0,-0.043584130704402924,-0.04833155497908592,-0.008150486275553703,-0.013357087969779968,effective_increment,1.5413758754730225,37.54066467285156,0.041058832839145375,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,909,0,21825, clones,2,0,-1.681440830230713,0.20299333333969116,1.537672519683838,3.3321597576141357,final_ln_correction,45.73290252685547,37.54066467285156,1.2182230369492717,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,909,1,23778, motive,8,2,1.3868016004562378,-0.17734327912330627,-1.4627912044525146,-2.589200258255005,residual_internal,46.04489517211914,37.46770095825195,1.228922351638929,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,909,1,23778, motive,8,2,0.03709711134433746,-0.003298778086900711,-0.02561911940574646,-0.0026568882167339325,effective_increment,0.8567315936088562,37.46770095825195,0.02286587038162447,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,909,1,23778, motive,8,2,-1.349704384803772,0.1740441918373108,1.4371721744537354,2.5865421295166016,final_ln_correction,46.026668548583984,37.46770095825195,1.2284358893509049,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,909,2,19211, cabinet,33,5,1.6472177505493164,-0.005776643753051758,-1.1277261972427368,-2.699958562850952,residual_internal,45.88884353637695,37.52111053466797,1.2230140015172937,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,909,2,19211, cabinet,33,5,0.0020600249990820885,0.026514658704400063,-0.006311580538749695,-0.028797803446650505,effective_increment,1.0790839195251465,37.52111053466797,0.02875938116298869,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,909,2,19211, cabinet,33,5,-1.645158052444458,0.0322909951210022,1.121414065361023,2.6711606979370117,final_ln_correction,45.866817474365234,37.52111053466797,1.2224269703314399,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,909,3,6574, miles,404,7,1.7225968837738037,-0.6210328936576843,-1.4302730560302734,-2.340571880340576,residual_internal,45.71763229370117,37.71841812133789,1.2120771381936084,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,909,3,6574, miles,404,7,-0.036622848361730576,0.05651043727993965,0.05576889589428902,-0.010458056814968586,effective_increment,1.3984934091567993,37.71841812133789,0.03707720203583114,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,909,3,6574, miles,404,7,-1.7592203617095947,0.6775431632995605,1.4860421419143677,2.330113410949707,final_ln_correction,45.67743682861328,37.71841812133789,1.2110114661137619,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,910,0,21825, clones,2,0,1.5429749488830566,-0.3091682493686676,-1.552180528640747,-3.2993977069854736,residual_internal,45.8006477355957,37.55568313598633,1.219539731703321,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,910,0,21825, clones,2,0,-0.058693721890449524,-0.0516037717461586,-0.004450994543731213,0.011980246752500534,effective_increment,1.519750952720642,37.55568313598633,0.04046660387504435,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,910,0,21825, clones,2,0,-1.6016690731048584,0.25756439566612244,1.5477291345596313,3.31137752532959,final_ln_correction,45.74226379394531,37.55568313598633,1.217985134987852,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,910,1,23778, motive,8,2,1.4305325746536255,-0.17583617568016052,-1.4829039573669434,-2.6101205348968506,residual_internal,46.01193618774414,37.46420669555664,1.2281572264868292,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,910,1,23778, motive,8,2,0.0411999337375164,-0.00021668244153261185,-0.022446276620030403,-0.008838126435875893,effective_increment,0.8753631114959717,37.46420669555664,0.02336531822518992,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,910,1,23778, motive,8,2,-1.3893322944641113,0.17561927437782288,1.460457444190979,2.6012825965881348,final_ln_correction,45.99226760864258,37.46420669555664,1.2276322299411557,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,910,2,19211, cabinet,33,5,1.6825449466705322,-0.007515698671340942,-1.1635406017303467,-2.73282527923584,residual_internal,45.91145706176758,37.49705505371094,1.2244016762384091,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,910,2,19211, cabinet,33,5,0.018076159060001373,0.012888859957456589,-0.018202297389507294,-0.028604332357645035,effective_increment,1.1023892164230347,37.49705505371094,0.0293993545584838,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,910,2,19211, cabinet,33,5,-1.6644690036773682,0.02040405571460724,1.1453378200531006,2.704221487045288,final_ln_correction,45.88701629638672,37.49705505371094,1.223749871307439,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,910,3,6574, miles,404,7,1.6693847179412842,-0.5320595502853394,-1.36000657081604,-2.3730480670928955,residual_internal,45.706390380859375,37.7181396484375,1.2117880363898805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,910,3,6574, miles,404,7,-0.04800978675484657,0.07059488445520401,0.059536613523960114,-0.019096067175269127,effective_increment,1.3905357122421265,37.7181396484375,0.0368664977966306,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,910,3,6574, miles,404,7,-1.7173950672149658,0.6026543378829956,1.4195425510406494,2.353951930999756,final_ln_correction,45.66715621948242,37.7181396484375,1.2107478429513217,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,911,0,21825, clones,2,0,1.4451345205307007,-0.3719482719898224,-1.5601855516433716,-3.228114128112793,residual_internal,45.81557846069336,37.57136917114258,1.2194279705910454,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,911,0,21825, clones,2,0,-0.06807626783847809,-0.05573653802275658,-0.0034127398394048214,0.03603758662939072,effective_increment,1.5238820314407349,37.57136917114258,0.04055966191967213,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,911,0,21825, clones,2,0,-1.5132105350494385,0.3162112534046173,1.556773066520691,3.2641518115997314,final_ln_correction,45.7572021484375,37.57136917114258,1.2178742259832844,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,911,1,23778, motive,8,2,1.4738930463790894,-0.1724480390548706,-1.4967496395111084,-2.637908458709717,residual_internal,45.97075271606445,37.463233947753906,1.227089812379121,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,911,1,23778, motive,8,2,0.04344718158245087,0.0017316043376922607,-0.018360888585448265,-0.015404430218040943,effective_increment,0.8884493112564087,37.463233947753906,0.023715232713103118,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,911,1,23778, motive,8,2,-1.430445909500122,0.1741798222064972,1.4783886671066284,2.622504472732544,final_ln_correction,45.9500732421875,37.463233947753906,1.2265378185521654,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,911,2,19211, cabinet,33,5,1.7298765182495117,-0.017955392599105835,-1.2072417736053467,-2.7680869102478027,residual_internal,45.927391052246094,37.477848052978516,1.2254543267084956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,911,2,19211, cabinet,33,5,0.03222525864839554,0.002182108350098133,-0.02797103300690651,-0.029678620398044586,effective_increment,1.1434458494186401,37.477848052978516,0.03050991208999701,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,911,2,19211, cabinet,33,5,-1.6976511478424072,0.0201377272605896,1.179270625114441,2.738407850265503,final_ln_correction,45.8994140625,37.477848052978516,1.2247078326807024,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,911,3,6574, miles,404,7,1.6114381551742554,-0.4343610405921936,-1.2940326929092407,-2.4117329120635986,residual_internal,45.7035026550293,37.71220016479492,1.2119023142461578,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,911,3,6574, miles,404,7,-0.05536215752363205,0.08150601387023926,0.0599643811583519,-0.025907175615429878,effective_increment,1.3685413599014282,37.71220016479492,0.036289088250517625,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,911,3,6574, miles,404,7,-1.666800618171692,0.5158670544624329,1.353996992111206,2.3858256340026855,final_ln_correction,45.66609573364258,37.71220016479492,1.2109104092068532,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,912,0,21825, clones,2,0,1.353133201599121,-0.4401646554470062,-1.5727492570877075,-3.1382880210876465,residual_internal,45.83660888671875,37.58743667602539,1.2194662083981633,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,912,0,21825, clones,2,0,-0.07089220732450485,-0.060472097247838974,-0.005362045019865036,0.05635935813188553,effective_increment,1.5564981698989868,37.58743667602539,0.041410064307252345,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,912,0,21825, clones,2,0,-1.4240251779556274,0.37969255447387695,1.5673868656158447,3.1946463584899902,final_ln_correction,45.776100158691406,37.58743667602539,1.217856395828371,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,912,1,23778, motive,8,2,1.5154674053192139,-0.16896849870681763,-1.5043801069259644,-2.6720142364501953,residual_internal,45.927032470703125,37.463897705078125,1.225901075009551,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,912,1,23778, motive,8,2,0.04403737187385559,0.002257812302559614,-0.013661062344908714,-0.021952109411358833,effective_increment,0.8961774706840515,37.463897705078125,0.02392109538999134,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,912,1,23778, motive,8,2,-1.4714298248291016,0.17122650146484375,1.490718960762024,2.6500611305236816,final_ln_correction,45.90576171875,37.463897705078125,1.2253333083526865,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,912,2,19211, cabinet,33,5,1.7847694158554077,-0.03313654661178589,-1.255473256111145,-2.8072032928466797,residual_internal,45.937618255615234,37.46430587768555,1.2261702753974297,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,912,2,19211, cabinet,33,5,0.043321333825588226,-0.005321204662322998,-0.03516678139567375,-0.0319259874522686,effective_increment,1.1943988800048828,37.46430587768555,0.03188098249849838,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,912,2,19211, cabinet,33,5,-1.7414480447769165,0.027815595269203186,1.2203062772750854,2.7752766609191895,final_ln_correction,45.90544509887695,37.46430587768555,1.2253115071382947,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,912,3,6574, miles,404,7,1.5546239614486694,-0.33390486240386963,-1.236451506614685,-2.4533307552337646,residual_internal,45.707881927490234,37.70035171508789,1.2123993503540098,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,912,3,6574, miles,404,7,-0.05778587609529495,0.08797986060380936,0.05677534639835358,-0.030434472486376762,effective_increment,1.3340330123901367,37.70035171508789,0.035385160925600845,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,912,3,6574, miles,404,7,-1.6124095916748047,0.4218844771385193,1.293226718902588,2.42289662361145,final_ln_correction,45.673011779785156,37.70035171508789,1.2114744213780522,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,913,0,21825, clones,2,0,1.2747997045516968,-0.5136318802833557,-1.5922892093658447,-3.037623882293701,residual_internal,45.85821533203125,37.60414123535156,1.2194990717915943,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,913,0,21825, clones,2,0,-0.0670962706208229,-0.06523576378822327,-0.010200703516602516,0.07109531760215759,effective_increment,1.6109827756881714,37.60414123535156,0.0428405681599156,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,913,0,21825, clones,2,0,-1.341895580291748,0.4483966827392578,1.5820884704589844,3.1087193489074707,final_ln_correction,45.79371643066406,37.60414123535156,1.2177838643902736,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,913,1,23778, motive,8,2,1.5538909435272217,-0.16701668500900269,-1.5062706470489502,-2.7113523483276367,residual_internal,45.885860443115234,37.46550369262695,1.2247495941752244,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
