checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step2000,779,2,19211, cabinet,33,5,0.7363808155059814,-1.1996147632598877,-0.17621098458766937,-1.1076666116714478,final_ln_correction,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,779,3,6574, miles,404,7,-0.7363823652267456,1.1996138095855713,0.17621171474456787,1.1076661348342896,residual_internal,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,779,3,6574, miles,404,7,-2.547012343256938e-07,-1.9195553591089265e-07,1.0751302426115217e-07,-1.4707710249695083e-07,effective_increment,4.262092716089683e-06,33.2893180847168,1.2803184208349463e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,779,3,6574, miles,404,7,0.7363819479942322,-1.1996140480041504,-0.1762118935585022,-1.1076663732528687,final_ln_correction,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,780,0,21825, clones,2,0,-0.7363824844360352,1.1996146440505981,0.17621248960494995,1.1076666116714478,residual_internal,24.472225189208984,33.28931427001953,0.7351375576771418,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,780,0,21825, clones,2,0,-5.4636206670011234e-08,2.735679345278186e-07,1.9160847841703799e-07,2.3506652624405433e-08,effective_increment,4.52215181212523e-06,33.28931427001953,1.358439460616314e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,780,0,21825, clones,2,0,0.7363824248313904,-1.19961416721344,-0.17621243000030518,-1.1076664924621582,final_ln_correction,24.472225189208984,33.28931427001953,0.7351375576771418,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,780,1,23778, motive,8,2,-0.7363795042037964,1.199616551399231,0.17620939016342163,1.1076661348342896,residual_internal,24.472227096557617,33.2893180847168,0.7351375307322042,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,780,1,23778, motive,8,2,-2.817942146293717e-08,-1.004268810333997e-07,-5.589156515384275e-08,1.8262204548591399e-07,effective_increment,4.428545707924059e-06,33.2893180847168,1.330320343797374e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,780,1,23778, motive,8,2,0.7363792061805725,-1.1996166706085205,-0.17620962858200073,-1.107666015625,final_ln_correction,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,780,2,19211, cabinet,33,5,-0.7363812327384949,1.1996147632598877,0.17621056735515594,1.107666254043579,residual_internal,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,780,2,19211, cabinet,33,5,-1.1567613000806887e-07,1.1459771798172369e-08,-1.90104202602015e-07,-1.4965360151109053e-07,effective_increment,4.325103873270564e-06,33.2893180847168,1.2992467620585562e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,780,2,19211, cabinet,33,5,0.7363809943199158,-1.1996147632598877,-0.1762106865644455,-1.1076664924621582,final_ln_correction,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,780,3,6574, miles,404,7,-0.7363821268081665,1.199614405632019,0.1762113869190216,1.107666015625,residual_internal,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,780,3,6574, miles,404,7,-1.0816887652254081e-07,1.89539207440248e-07,-2.1072315803394304e-07,-1.4830874306426267e-07,effective_increment,4.223818905302323e-06,33.2893180847168,1.268821095870236e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,780,3,6574, miles,404,7,0.7363819479942322,-1.1996140480041504,-0.1762116253376007,-1.1076663732528687,final_ln_correction,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,781,0,21825, clones,2,0,-0.7363823652267456,1.1996142864227295,0.17621243000030518,1.1076661348342896,residual_internal,24.472225189208984,33.28931427001953,0.7351375576771418,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,781,0,21825, clones,2,0,-3.7588343104744126e-08,1.351291842865976e-07,4.1658630323127e-08,-2.274532704404919e-07,effective_increment,5.088994839752559e-06,33.28931427001953,1.5287172329457458e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,781,0,21825, clones,2,0,0.7363823056221008,-1.1996140480041504,-0.17621241509914398,-1.1076663732528687,final_ln_correction,24.47222328186035,33.28931427001953,0.7351375003810192,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,781,1,23778, motive,8,2,-0.7363798022270203,1.1996161937713623,0.17620977759361267,1.1076658964157104,residual_internal,24.472227096557617,33.2893180847168,0.7351375307322042,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,781,1,23778, motive,8,2,-1.6410638181696413e-07,-1.8437091853229504e-07,-7.31483495997054e-09,-7.1647097144023064e-09,effective_increment,4.293700385460397e-06,33.2893180847168,1.2898132591762658e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,781,1,23778, motive,8,2,0.7363795638084412,-1.1996163129806519,-0.17620962858200073,-1.1076658964157104,final_ln_correction,24.472227096557617,33.2893180847168,0.7351375307322042,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,781,2,19211, cabinet,33,5,-0.7363812327384949,1.199615240097046,0.17621025443077087,1.107666015625,residual_internal,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,781,2,19211, cabinet,33,5,-1.42526843660562e-07,3.982684972925199e-07,-2.356495940603054e-07,-9.054332394953235e-08,effective_increment,4.865281425736612e-06,33.2893180847168,1.461514295172743e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,781,2,19211, cabinet,33,5,0.7363808155059814,-1.1996148824691772,-0.17621056735515594,-1.1076661348342896,final_ln_correction,24.47222328186035,33.2893180847168,0.7351374161399721,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,781,3,6574, miles,404,7,-0.7363818287849426,1.1996151208877563,0.17621168494224548,1.1076664924621582,residual_internal,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,781,3,6574, miles,404,7,1.4520914248805639e-07,6.310359594863257e-07,-7.081362696226279e-08,8.336480306070371e-08,effective_increment,4.5111160034139175e-06,33.2893180847168,1.3551241848612638e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,781,3,6574, miles,404,7,0.7363818883895874,-1.199614405632019,-0.17621181905269623,-1.1076666116714478,final_ln_correction,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,782,0,21825, clones,2,0,-0.7363823056221008,1.1996138095855713,0.17621198296546936,1.1076667308807373,residual_internal,24.472227096557617,33.2893180847168,0.7351375307322042,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,782,0,21825, clones,2,0,1.5519823648446618e-07,-3.300131012906604e-08,-2.0100264919165056e-07,1.0175386933042319e-07,effective_increment,4.399907084007282e-06,33.2893180847168,1.321717396796809e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,782,0,21825, clones,2,0,0.7363823652267456,-1.1996139287948608,-0.17621223628520966,-1.1076663732528687,final_ln_correction,24.472227096557617,33.2893180847168,0.7351375307322042,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,782,1,23778, motive,8,2,-0.7363797426223755,1.1996161937713623,0.1762099713087082,1.107666015625,residual_internal,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,782,1,23778, motive,8,2,-5.254345225580437e-08,-1.758192240686185e-07,5.677574677065422e-08,1.413062591382186e-07,effective_increment,4.583152531267842e-06,33.2893180847168,1.3767637172994477e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,782,1,23778, motive,8,2,0.7363796830177307,-1.1996163129806519,-0.17620983719825745,-1.1076658964157104,final_ln_correction,24.472227096557617,33.2893180847168,0.7351375307322042,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,782,2,19211, cabinet,33,5,-0.7363806366920471,1.1996153593063354,0.17620985209941864,1.1076650619506836,residual_internal,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,782,2,19211, cabinet,33,5,2.896732667068136e-07,7.958770709137752e-08,-2.431128791613446e-07,-5.878836759620754e-07,effective_increment,4.9085278988059144e-06,33.2893180847168,1.474505391283287e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,782,2,19211, cabinet,33,5,0.7363809943199158,-1.1996150016784668,-0.1762101799249649,-1.107666015625,final_ln_correction,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,782,3,6574, miles,404,7,-0.7363817095756531,1.1996142864227295,0.17621171474456787,1.1076663732528687,residual_internal,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,782,3,6574, miles,404,7,-3.14718882066245e-08,-1.9037067033877975e-07,-3.960486338883129e-08,6.312923517270974e-08,effective_increment,4.4942094064026605e-06,33.2893180847168,1.3500454995700145e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,782,3,6574, miles,404,7,0.7363817691802979,-1.1996142864227295,-0.17621158063411713,-1.1076664924621582,final_ln_correction,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,783,0,21825, clones,2,0,-0.7363824844360352,1.1996139287948608,0.1762124001979828,1.107665777206421,residual_internal,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,783,0,21825, clones,2,0,-1.670036766654448e-07,-1.7892834591748397e-07,1.0312769660458798e-07,-3.523937834870594e-07,effective_increment,4.378838184493361e-06,33.2893180847168,1.3153883697316395e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,783,0,21825, clones,2,0,0.7363824248313904,-1.1996139287948608,-0.1762121021747589,-1.1076661348342896,final_ln_correction,24.472227096557617,33.2893180847168,0.7351375307322042,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,783,1,23778, motive,8,2,-0.7363795638084412,1.1996160745620728,0.1762104481458664,1.107666015625,residual_internal,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,783,1,23778, motive,8,2,-9.260547528811003e-08,-1.6115629364321649e-07,3.3009018807206303e-07,-1.415361339240917e-07,effective_increment,4.1242224142479245e-06,33.2893180847168,1.238902642509029e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,783,1,23778, motive,8,2,0.7363798022270203,-1.1996160745620728,-0.17621010541915894,-1.107666015625,final_ln_correction,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,783,2,19211, cabinet,33,5,-0.7363806962966919,1.1996159553527832,0.17621028423309326,1.1076655387878418,residual_internal,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,783,2,19211, cabinet,33,5,1.6285369497381907e-07,3.267113015681389e-07,-7.142080704625187e-08,-1.650695651278511e-07,effective_increment,4.411339887155918e-06,33.2893180847168,1.3251517726886615e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,783,2,19211, cabinet,33,5,0.7363807559013367,-1.1996155977249146,-0.17621038854122162,-1.107666015625,final_ln_correction,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,783,3,6574, miles,404,7,-0.736382007598877,1.199614405632019,0.17621083557605743,1.107667088508606,residual_internal,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,783,3,6574, miles,404,7,-1.5239277217915514e-07,1.139731438115632e-07,-3.777812764838018e-07,1.3642682006320683e-07,effective_increment,4.318646460887976e-06,33.2893180847168,1.2973069769400522e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,783,3,6574, miles,404,7,0.7363817691802979,-1.1996145248413086,-0.17621135711669922,-1.1076669692993164,final_ln_correction,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,784,0,21825, clones,2,0,-0.7363819479942322,1.1996142864227295,0.1762123554944992,1.107666015625,residual_internal,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,784,0,21825, clones,2,0,6.758993720268336e-08,9.688999824675193e-09,6.320374268398155e-08,1.724718678985937e-08,effective_increment,4.178496055828873e-06,33.2893180847168,1.255206263220883e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,784,0,21825, clones,2,0,0.7363821268081665,-1.19961416721344,-0.17621257901191711,-1.107666015625,final_ln_correction,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,784,1,23778, motive,8,2,-0.7363796830177307,1.1996159553527832,0.17621010541915894,1.1076655387878418,residual_internal,24.472227096557617,33.2893180847168,0.7351375307322042,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,784,1,23778, motive,8,2,7.123482248516666e-09,-1.484141307628306e-07,1.9132251338760398e-08,-5.900361088606587e-08,effective_increment,4.33294553658925e-06,33.2893180847168,1.3016023715362664e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,784,1,23778, motive,8,2,0.7363794445991516,-1.1996160745620728,-0.17620989680290222,-1.107665777206421,final_ln_correction,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,784,2,19211, cabinet,33,5,-0.7363811135292053,1.1996151208877563,0.17621085047721863,1.107666254043579,residual_internal,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,784,2,19211, cabinet,33,5,-1.4534225556417368e-07,-1.1394946142218032e-07,3.164971360547497e-07,3.040972842427436e-07,effective_increment,4.553977305477019e-06,33.2893180847168,1.3679995768876265e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,784,2,19211, cabinet,33,5,0.7363806962966919,-1.1996150016784668,-0.1762104481458664,-1.107666015625,final_ln_correction,24.47222137451172,33.2893180847168,0.735137358843856,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,784,3,6574, miles,404,7,-0.7363815903663635,1.199614405632019,0.1762116700410843,1.1076668500900269,residual_internal,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,784,3,6574, miles,404,7,2.1206288280950503e-08,-2.052984804379321e-08,1.9622871150204446e-07,2.302405732734769e-07,effective_increment,4.240515863784822e-06,33.2893180847168,1.273836806447427e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,784,3,6574, miles,404,7,0.7363817095756531,-1.1996145248413086,-0.17621147632598877,-1.1076666116714478,final_ln_correction,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,785,0,21825, clones,2,0,-0.7363824844360352,1.1996142864227295,0.17621222138404846,1.1076658964157104,residual_internal,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,785,0,21825, clones,2,0,-1.8281289726473915e-07,1.9900426195818e-07,-3.54795446355638e-08,-1.1830006485524791e-07,effective_increment,4.8288620746461675e-06,33.2893180847168,1.4505740437089665e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,785,0,21825, clones,2,0,0.7363824248313904,-1.19961416721344,-0.17621229588985443,-1.107666015625,final_ln_correction,24.47222328186035,33.2893180847168,0.7351374161399721,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,785,1,23778, motive,8,2,-0.7363796830177307,1.1996163129806519,0.17620979249477386,1.1076655387878418,residual_internal,24.472227096557617,33.2893180847168,0.7351375307322042,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,785,1,23778, motive,8,2,-5.879104492123588e-08,1.9432665965268825e-07,-8.42554328528422e-08,-8.607043611164045e-08,effective_increment,4.402429112815298e-06,33.2893180847168,1.322475005829712e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,785,1,23778, motive,8,2,0.7363796830177307,-1.1996161937713623,-0.17620986700057983,-1.107665777206421,final_ln_correction,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,785,2,19211, cabinet,33,5,-0.7363809943199158,1.199615240097046,0.17621073126792908,1.107666015625,residual_internal,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,785,2,19211, cabinet,33,5,-2.1511533887519363e-08,-6.796263107844425e-08,3.1603201477992116e-07,-5.022895521733517e-08,effective_increment,4.184392309980467e-06,33.2893180847168,1.2569774782804972e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,785,2,19211, cabinet,33,5,0.736380934715271,-1.1996153593063354,-0.17621049284934998,-1.107666254043579,final_ln_correction,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,785,3,6574, miles,404,7,-0.7363817691802979,1.1996145248413086,0.17621150612831116,1.107665777206421,residual_internal,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,785,3,6574, miles,404,7,1.0901507607741223e-07,-5.689730642188806e-08,3.4994641850971675e-08,-4.786567160408595e-07,effective_increment,4.124182851228397e-06,33.2893180847168,1.2388907579100634e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,785,3,6574, miles,404,7,0.7363818883895874,-1.199614405632019,-0.17621156573295593,-1.1076663732528687,final_ln_correction,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,786,0,21825, clones,2,0,-0.7363818883895874,1.1996140480041504,0.17621195316314697,1.107666015625,residual_internal,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,786,0,21825, clones,2,0,4.283715497876983e-07,-1.229649910783337e-07,-7.018049075213639e-08,-4.7418307502766766e-08,effective_increment,4.345426077634329e-06,33.2893180847168,1.3053514843938254e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,786,0,21825, clones,2,0,0.736382246017456,-1.19961416721344,-0.1762121170759201,-1.107666015625,final_ln_correction,24.472227096557617,33.2893180847168,0.7351375307322042,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,786,1,23778, motive,8,2,-0.7363798022270203,1.1996161937713623,0.17620977759361267,1.1076661348342896,residual_internal,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,786,1,23778, motive,8,2,-1.249831313998584e-07,6.054126799881487e-08,-9.360609709574419e-08,1.628011716547917e-07,effective_increment,4.059222192154266e-06,33.2893180847168,1.2193767928270854e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,786,1,23778, motive,8,2,0.7363795042037964,-1.1996161937713623,-0.17620979249477386,-1.107666015625,final_ln_correction,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,786,2,19211, cabinet,33,5,-0.7363805174827576,1.1996151208877563,0.17620989680290222,1.1076656579971313,residual_internal,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,786,2,19211, cabinet,33,5,-1.9324682298815787e-08,-1.1704378977128727e-07,-4.123839971725829e-07,-1.6574033168126334e-07,effective_increment,4.652739335142542e-06,33.2893180847168,1.3976673608338722e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,786,2,19211, cabinet,33,5,0.7363807559013367,-1.1996150016784668,-0.1762104481458664,-1.107665777206421,final_ln_correction,24.47222328186035,33.2893180847168,0.7351374161399721,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,786,3,6574, miles,404,7,-0.7363816499710083,1.1996148824691772,0.1762114316225052,1.1076667308807373,residual_internal,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,786,3,6574, miles,404,7,1.0611780965064099e-07,3.1773308251104027e-07,3.422443128897612e-08,3.037014550955064e-07,effective_increment,4.736055416287854e-06,33.2893180847168,1.4226952334184906e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,786,3,6574, miles,404,7,0.7363818287849426,-1.199614405632019,-0.17621120810508728,-1.1076664924621582,final_ln_correction,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,787,0,21825, clones,2,0,-0.7363818287849426,1.1996146440505981,0.17621129751205444,1.1076661348342896,residual_internal,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,787,0,21825, clones,2,0,1.6480507269989175e-07,4.323983944232168e-07,-5.577705337600491e-07,-1.9208020063388176e-08,effective_increment,4.700881618191488e-06,33.2893180847168,1.412129141915248e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,787,0,21825, clones,2,0,0.736382246017456,-1.1996142864227295,-0.17621196806430817,-1.1076661348342896,final_ln_correction,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,787,1,23778, motive,8,2,-0.7363795638084412,1.1996161937713623,0.1762099415063858,1.1076664924621582,residual_internal,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,787,1,23778, motive,8,2,1.2670452065322024e-07,-7.786286460031988e-08,-1.2520932557436026e-07,2.936546650289529e-07,effective_increment,4.303794867155375e-06,33.2893180847168,1.292845607772079e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,787,1,23778, motive,8,2,0.7363796234130859,-1.199616551399231,-0.1762099713087082,-1.107666015625,final_ln_correction,24.472225189208984,33.2893180847168,0.7351374734360882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,787,2,19211, cabinet,33,5,-0.7363808155059814,1.1996153593063354,0.17621035873889923,1.1076661348342896,residual_internal,24.472225189208984,33.28932189941406,0.7351373891950538,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,787,2,19211, cabinet,33,5,-3.0653193761054354e-08,2.0870595918154322e-08,-4.769557548911507e-08,6.879172076423856e-08,effective_increment,4.242510840413161e-06,33.28932189941406,1.2744359447249162e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,787,2,19211, cabinet,33,5,0.7363809943199158,-1.1996153593063354,-0.1762104332447052,-1.107666015625,final_ln_correction,24.472225189208984,33.28932189941406,0.7351373891950538,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
