checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step25000,801,1,23778, motive,8,2,-3.82024884223938,3.20735764503479,-2.8223350048065186,1.4430229663848877,final_ln_correction,78.65782165527344,50.10226058959961,1.569945561929425,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,801,2,19211, cabinet,33,5,2.931365966796875,-5.389029502868652,-0.8678075075149536,-2.8448173999786377,residual_internal,79.59957885742188,50.90177536010742,1.5637878697607355,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,801,2,19211, cabinet,33,5,0.023402230814099312,-0.025522593408823013,0.016041111201047897,0.1133265271782875,effective_increment,1.3516758680343628,50.90177536010742,0.02655459182851398,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,801,2,19211, cabinet,33,5,-2.9079644680023193,5.363507270812988,0.8838475346565247,2.958144187927246,final_ln_correction,79.57035064697266,50.90177536010742,1.5632136616856251,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,801,3,6574, miles,404,7,3.587533473968506,-3.9729766845703125,-1.4545161724090576,-3.673555850982666,residual_internal,80.47176361083984,50.48342514038086,1.5940234519957681,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,801,3,6574, miles,404,7,-0.052947036921978,0.017278727144002914,0.12928403913974762,-0.03980618715286255,effective_increment,1.4651919603347778,50.48342514038086,0.029023228044857737,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,801,3,6574, miles,404,7,-3.6404805183410645,3.990255355834961,1.5838000774383545,3.633751630783081,final_ln_correction,80.43315124511719,50.48342514038086,1.5932585996582873,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,802,0,21825, clones,2,0,3.630335807800293,-4.271146297454834,-0.6294145584106445,-2.8845784664154053,residual_internal,79.64474487304688,50.84963607788086,1.566279545266827,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,802,0,21825, clones,2,0,0.01980743557214737,0.017127012833952904,0.09324736893177032,0.08357580751180649,effective_increment,1.1821622848510742,50.84963607788086,0.023248195582766508,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,802,0,21825, clones,2,0,-3.610527992248535,4.28827428817749,0.7226626873016357,2.968153953552246,final_ln_correction,79.6102066040039,50.84963607788086,1.565600321742197,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,802,1,23778, motive,8,2,3.9306366443634033,-3.0928537845611572,2.605099678039551,-1.5379419326782227,residual_internal,78.37306213378906,49.99774932861328,1.5675318026553013,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,802,1,23778, motive,8,2,0.04356640577316284,0.03909163177013397,-0.08824702352285385,-0.037440456449985504,effective_increment,1.1469919681549072,49.99774932861328,0.022940872010382547,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,802,1,23778, motive,8,2,-3.8870697021484375,3.1319451332092285,-2.693347454071045,1.5005017518997192,final_ln_correction,78.399658203125,49.99774932861328,1.5680637479867028,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,802,2,19211, cabinet,33,5,2.984776496887207,-5.40785551071167,-0.8263454437255859,-2.7270283699035645,residual_internal,79.74490356445312,50.89836120605469,1.5667479595584102,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,802,2,19211, cabinet,33,5,0.03909454867243767,-0.016339518129825592,0.022235974669456482,0.10230549424886703,effective_increment,1.2742993831634521,50.89836120605469,0.025036157411918128,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,802,2,19211, cabinet,33,5,-2.945681571960449,5.391516208648682,0.8485815525054932,2.829334020614624,final_ln_correction,79.72628784179688,50.89836120605469,1.5663822164929138,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,802,3,6574, miles,404,7,3.5726990699768066,-3.9326086044311523,-1.2798075675964355,-3.6446080207824707,residual_internal,80.35693359375,50.502166748046875,1.591158137722036,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,802,3,6574, miles,404,7,-0.031313374638557434,0.015154443681240082,0.12410562485456467,-0.015285367146134377,effective_increment,1.4476467370986938,50.502166748046875,0.028665042122270532,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,802,3,6574, miles,404,7,-3.6040124893188477,3.9477624893188477,1.403913974761963,3.629322052001953,final_ln_correction,80.31777954101562,50.502166748046875,1.5903828432098281,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,803,0,21825, clones,2,0,3.6669576168060303,-4.230329513549805,-0.5090620517730713,-2.75400972366333,residual_internal,79.63014221191406,50.87964630126953,1.5650687062643194,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,803,0,21825, clones,2,0,0.026057476177811623,0.021434269845485687,0.0842328816652298,0.08346112072467804,effective_increment,1.1674588918685913,50.87964630126953,0.022945499364437627,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,803,0,21825, clones,2,0,-3.640899658203125,4.251763820648193,0.593294620513916,2.8374717235565186,final_ln_correction,79.6010971069336,50.87964630126953,1.564497847245204,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,803,1,23778, motive,8,2,3.9981884956359863,-3.0245397090911865,2.441972255706787,-1.6121681928634644,residual_internal,78.0916519165039,49.89231872558594,1.565203901346375,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,803,1,23778, motive,8,2,0.04432758688926697,0.035619866102933884,-0.10354219377040863,-0.04594944417476654,effective_increment,1.2010879516601562,49.89231872558594,0.024073604561581752,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,803,1,23778, motive,8,2,-3.9538609981536865,3.0601601600646973,-2.545515298843384,1.5662188529968262,final_ln_correction,78.11481475830078,49.89231872558594,1.565668158017312,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,803,2,19211, cabinet,33,5,3.0567739009857178,-5.405884265899658,-0.7855803370475769,-2.6355855464935303,residual_internal,79.9239273071289,50.88078308105469,1.5708077287216193,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,803,2,19211, cabinet,33,5,0.051641758531332016,-0.0025430507957935333,0.025389499962329865,0.08798430860042572,effective_increment,1.1993812322616577,50.88078308105469,0.02357238154827542,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,803,2,19211, cabinet,33,5,-3.005131959915161,5.403341770172119,0.8109699487686157,2.723569869995117,final_ln_correction,79.91400146484375,50.88078308105469,1.5706126483458054,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,803,3,6574, miles,404,7,3.5814132690429688,-3.889106035232544,-1.111886739730835,-3.5750060081481934,residual_internal,80.24280548095703,50.5215950012207,1.5882872557570322,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,803,3,6574, miles,404,7,-0.010441269725561142,0.015747852623462677,0.11813056468963623,0.012022288516163826,effective_increment,1.432579755783081,50.5215950012207,0.028355790345662425,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,803,3,6574, miles,404,7,-3.591855525970459,3.9048538208007812,1.2300171852111816,3.5870296955108643,final_ln_correction,80.20346069335938,50.5215950012207,1.5875084840734244,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,804,0,21825, clones,2,0,3.7095749378204346,-4.188529968261719,-0.4049759805202484,-2.6391162872314453,residual_internal,79.65282440185547,50.89677810668945,1.5649875564792688,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,804,0,21825, clones,2,0,0.03055470436811447,0.024299440905451775,0.07406166195869446,0.07817285507917404,effective_increment,1.147740364074707,50.89677810668945,0.02255035400607917,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,804,0,21825, clones,2,0,-3.6790199279785156,4.212829113006592,0.4790384769439697,2.717288017272949,final_ln_correction,79.6306381225586,50.89677810668945,1.564551649136561,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,804,1,23778, motive,8,2,4.065013885498047,-2.9623444080352783,2.262200117111206,-1.6923646926879883,residual_internal,77.78308868408203,49.791194915771484,1.562185619679596,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,804,1,23778, motive,8,2,0.04511038586497307,0.031088154762983322,-0.11818500608205795,-0.053960345685482025,effective_increment,1.262888789176941,49.791194915771484,0.02536369716198391,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,804,1,23778, motive,8,2,-4.019905090332031,2.9934327602386475,-2.380385398864746,1.6384040117263794,final_ln_correction,77.8004379272461,49.791194915771484,1.5625340596636819,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,804,2,19211, cabinet,33,5,3.1394782066345215,-5.382810592651367,-0.7483376264572144,-2.571460723876953,residual_internal,80.11982727050781,50.85338592529297,1.5755062482606215,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,804,2,19211, cabinet,33,5,0.059643980115652084,0.01291675865650177,0.025990933179855347,0.07128117233514786,effective_increment,1.1236791610717773,50.85338592529297,0.02209644727929301,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,804,2,19211, cabinet,33,5,-3.0798346996307373,5.395727634429932,0.7743271589279175,2.6427409648895264,final_ln_correction,80.1166000366211,50.85338592529297,1.5754427867264875,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,804,3,6574, miles,404,7,3.610344648361206,-3.840031623840332,-0.9514214396476746,-3.467940092086792,residual_internal,80.13604736328125,50.54109573364258,1.5855621291949722,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,804,3,6574, miles,404,7,0.008572733029723167,0.018940748646855354,0.11178547888994217,0.039632029831409454,effective_increment,1.4202433824539185,50.54109573364258,0.028100763583337515,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,804,3,6574, miles,404,7,-3.6017725467681885,3.858973264694214,1.0632073879241943,3.507572889328003,final_ln_correction,80.09693145751953,50.54109573364258,1.5847881866202431,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,805,0,21825, clones,2,0,3.7566118240356445,-4.148963451385498,-0.3176606297492981,-2.5465714931488037,residual_internal,79.71357727050781,50.89848327636719,1.5661287358540965,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,805,0,21825, clones,2,0,0.033295467495918274,0.025182882323861122,0.06338124722242355,0.06807415932416916,effective_increment,1.126408338546753,50.89848327636719,0.0221304892806061,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,805,0,21825, clones,2,0,-3.7233171463012695,4.17414665222168,0.38104236125946045,2.614645481109619,final_ln_correction,79.69918060302734,50.89848327636719,1.5658458852354975,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,805,1,23778, motive,8,2,4.130013942718506,-2.9080374240875244,2.0683391094207764,-1.7774149179458618,residual_internal,77.44609069824219,49.69927978515625,1.5582940242400276,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,805,1,23778, motive,8,2,0.04572567343711853,0.0253622867166996,-0.1316758692264557,-0.06167938932776451,effective_increment,1.3355950117111206,49.69927978515625,0.02687352849950201,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,805,1,23778, motive,8,2,-4.084288597106934,2.9334001541137695,-2.200015068054199,1.7157347202301025,final_ln_correction,77.45532989501953,49.69927978515625,1.5584799262655153,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,805,2,19211, cabinet,33,5,3.224699020385742,-5.341817378997803,-0.7158681750297546,-2.533881425857544,residual_internal,80.31853485107422,50.820621490478516,1.5804319682733963,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,805,2,19211, cabinet,33,5,0.06239403039216995,0.02726646140217781,0.024867748841643333,0.05335170775651932,effective_increment,1.0477101802825928,50.820621490478516,0.020615847456310354,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,805,2,19211, cabinet,33,5,-3.1623055934906006,5.369083881378174,0.7407366037368774,2.5872325897216797,final_ln_correction,80.32019805908203,50.820621490478516,1.5804646953034684,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,805,3,6574, miles,404,7,3.656214952468872,-3.7838828563690186,-0.8001598119735718,-3.330717086791992,residual_internal,80.04277801513672,50.55988693237305,1.5831281055315423,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,805,3,6574, miles,404,7,0.025133803486824036,0.02420623041689396,0.10483895242214203,0.06471562385559082,effective_increment,1.4095503091812134,50.55988693237305,0.027878826372111424,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,805,3,6574, miles,404,7,-3.631082057952881,3.808089256286621,0.9049980640411377,3.3954339027404785,final_ln_correction,80.00460052490234,50.55988693237305,1.5823730110772085,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,806,0,21825, clones,2,0,3.8066189289093018,-4.114689350128174,-0.24626177549362183,-2.4816036224365234,residual_internal,79.81127166748047,50.88301467895508,1.5685248244634757,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,806,0,21825, clones,2,0,0.03436568006873131,0.023898780345916748,0.052976325154304504,0.05388062447309494,effective_increment,1.107344627380371,50.88301467895508,0.021762559360272386,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,806,0,21825, clones,2,0,-3.7722530364990234,4.138587951660156,0.29923832416534424,2.535484552383423,final_ln_correction,79.80518341064453,50.88301467895508,1.5684051724170245,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,806,1,23778, motive,8,2,4.191554546356201,-2.8638577461242676,1.863486647605896,-1.8667453527450562,residual_internal,77.08203125,49.621063232421875,1.55341353507386,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,806,1,23778, motive,8,2,0.04581107571721077,0.018220700323581696,-0.14351260662078857,-0.06937400996685028,effective_increment,1.4235823154449463,49.621063232421875,0.02868907320217985,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,806,1,23778, motive,8,2,-4.145742893218994,2.8820786476135254,-2.0069994926452637,1.7973713874816895,final_ln_correction,77.080810546875,49.621063232421875,1.5533889345706566,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,806,2,19211, cabinet,33,5,3.304961919784546,-5.288235664367676,-0.6877944469451904,-2.5206220149993896,residual_internal,80.51042938232422,50.78621292114258,1.5852812161311458,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,806,2,19211, cabinet,33,5,0.05990073084831238,0.03848676383495331,0.023044653236865997,0.035394564270973206,effective_increment,0.9755557179450989,50.78621292114258,0.019209066040420778,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,806,2,19211, cabinet,33,5,-3.245061159133911,5.326722145080566,0.7108392119407654,2.556016683578491,final_ln_correction,80.51535034179688,50.78621292114258,1.5853781117094852,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,806,3,6574, miles,404,7,3.716081142425537,-3.720649242401123,-0.6610746383666992,-3.174156427383423,residual_internal,79.96942138671875,50.57637023925781,1.5811617363684554,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,806,3,6574, miles,404,7,0.03895128145813942,0.030593905597925186,0.09671176970005035,0.08457183092832565,effective_increment,1.3993597030639648,50.57637023925781,0.027668250933076448,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,806,3,6574, miles,404,7,-3.6771292686462402,3.7512431144714355,0.7577868700027466,3.2587296962738037,final_ln_correction,79.9334716796875,50.57637023925781,1.5804509359124086,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,807,0,21825, clones,2,0,3.8583009243011475,-4.088254451751709,-0.18884074687957764,-2.447685718536377,residual_internal,79.94287109375,50.84942626953125,1.5721489298621922,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,807,0,21825, clones,2,0,0.03393435478210449,0.02055453695356846,0.04356439411640167,0.03658249229192734,effective_increment,1.0940074920654297,50.84942626953125,0.02151464770254358,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,807,0,21825, clones,2,0,-3.824366569519043,4.1088080406188965,0.2324049174785614,2.484269380569458,final_ln_correction,79.94518280029297,50.84942626953125,1.572194391664076,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,807,1,23778, motive,8,2,4.247638702392578,-2.8325154781341553,1.6513094902038574,-1.9599266052246094,residual_internal,76.69447326660156,49.56065368652344,1.5474871205634717,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,807,1,23778, motive,8,2,0.0449904166162014,0.009416075423359871,-0.15315748751163483,-0.07719828188419342,effective_increment,1.5320497751235962,49.56065368652344,0.030912622436620366,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,807,1,23778, motive,8,2,-4.202648639678955,2.8419320583343506,-1.8044676780700684,1.882728934288025,final_ln_correction,76.6801528930664,49.56065368652344,1.5471981741418661,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,807,2,19211, cabinet,33,5,3.3742666244506836,-5.228121757507324,-0.662254810333252,-2.528371810913086,residual_internal,80.68966674804688,50.75284194946289,1.5898551420705378,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,807,2,19211, cabinet,33,5,0.052808187901973724,0.045527443289756775,0.021574322134256363,0.018474064767360687,effective_increment,0.9130029678344727,50.75284194946289,0.017989198885524377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,807,2,19211, cabinet,33,5,-3.3214588165283203,5.273649215698242,0.6838297843933105,2.546846628189087,final_ln_correction,80.69641876220703,50.75284194946289,1.5899881792345822,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,807,3,6574, miles,404,7,3.7873570919036865,-3.6521787643432617,-0.537858784198761,-3.011476516723633,residual_internal,79.92311096191406,50.587772369384766,1.5798899065633252,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,807,3,6574, miles,404,7,0.049886554479599,0.036794546991586685,0.08686651289463043,0.0970287099480629,effective_increment,1.3894511461257935,50.587772369384766,0.027466146087244514,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,807,3,6574, miles,404,7,-3.737471342086792,3.6889729499816895,0.6247248649597168,3.108506441116333,final_ln_correction,79.89116668701172,50.587772369384766,1.5792584441880086,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,808,0,21825, clones,2,0,3.9104883670806885,-4.071490287780762,-0.14286163449287415,-2.446390151977539,residual_internal,80.10359191894531,50.797542572021484,1.576918643364948,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,808,0,21825, clones,2,0,0.032210394740104675,0.015463460236787796,0.03563021868467331,0.017349112778902054,effective_increment,1.0885558128356934,50.797542572021484,0.021429300665328905,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,808,0,21825, clones,2,0,-3.878277540206909,4.086953639984131,0.17849120497703552,2.463738441467285,final_ln_correction,80.11404418945312,50.797542572021484,1.577124406675112,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,808,1,23778, motive,8,2,4.295999526977539,-2.817078113555908,1.4360594749450684,-2.0562500953674316,residual_internal,76.28826904296875,49.52202606201172,1.5404916783380431,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,808,1,23778, motive,8,2,0.042923443019390106,-0.0012432129587978125,-0.16001123189926147,-0.08508992940187454,effective_increment,1.666412591934204,49.52202606201172,0.03364992760690999,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,808,1,23778, motive,8,2,-4.253077030181885,2.8158345222473145,-1.5960707664489746,1.9711596965789795,final_ln_correction,76.25768280029297,49.52202606201172,1.539874049272595,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,808,2,19211, cabinet,33,5,3.4285342693328857,-5.167153835296631,-0.6363291144371033,-2.553097724914551,residual_internal,80.85250091552734,50.7223014831543,1.594022718830686,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,808,2,19211, cabinet,33,5,0.042244959622621536,0.04820891469717026,0.021346820518374443,0.0034251778852194548,effective_increment,0.8653333187103271,50.7223014831543,0.01706021401646608,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,808,2,19211, cabinet,33,5,-3.386289596557617,5.215363502502441,0.6576764583587646,2.5565226078033447,final_ln_correction,80.85971069335938,50.7223014831543,1.5941648609973702,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,808,3,6574, miles,404,7,3.8677186965942383,-3.582226276397705,-0.4340429902076721,-2.856832504272461,residual_internal,79.91107177734375,50.590145111083984,1.579577832834398,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,808,3,6574, miles,404,7,0.05787403881549835,0.04132958874106407,0.07511678338050842,0.10074362903833389,effective_increment,1.380910038948059,50.590145111083984,0.027296028424427476,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,808,3,6574, miles,404,7,-3.8098440170288086,3.6235551834106445,0.5091599225997925,2.957575798034668,final_ln_correction,79.88519287109375,50.590145111083984,1.5790662923714642,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,809,0,21825, clones,2,0,3.961998701095581,-4.06549596786499,-0.10571953654289246,-2.477261543273926,residual_internal,80.28707122802734,50.72780990600586,1.5827032820220739,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,809,0,21825, clones,2,0,0.02938687987625599,0.009028964675962925,0.029341084882616997,-0.002545692026615143,effective_increment,1.0911909341812134,50.72780990600586,0.021510704605680664,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,809,0,21825, clones,2,0,-3.9326107501983643,4.074524879455566,0.13506057858467102,2.474714756011963,final_ln_correction,80.30512237548828,50.72780990600586,1.5830591252468136,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,809,1,23778, motive,8,2,4.3340301513671875,-2.820843458175659,1.2226314544677734,-2.1542305946350098,residual_internal,75.86921691894531,49.50926208496094,1.5324247165863445,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,809,1,23778, motive,8,2,0.03927290067076683,-0.013822137378156185,-0.16338777542114258,-0.09268311411142349,effective_increment,1.831789493560791,49.50926208496094,0.03699892538122115,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,809,1,23778, motive,8,2,-4.29475736618042,2.8070216178894043,-1.3860191106796265,2.0615475177764893,final_ln_correction,75.81837463378906,49.50926208496094,1.5313977918652892,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,809,2,19211, cabinet,33,5,3.465782642364502,-5.11001443862915,-0.6065828204154968,-2.5902926921844482,residual_internal,80.99545288085938,50.69590377807617,1.597672530613538,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,809,2,19211, cabinet,33,5,0.02962605468928814,0.04695795103907585,0.022952768951654434,-0.009154412895441055,effective_increment,0.8355591297149658,50.69590377807617,0.016481787825948765,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,809,2,19211, cabinet,33,5,-3.4361562728881836,5.156972408294678,0.6295357346534729,2.581139087677002,final_ln_correction,81.00183868408203,50.69590377807617,1.5977984935167857,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,809,3,6574, miles,404,7,3.9550440311431885,-3.515986680984497,-0.3520762324333191,-2.723811149597168,residual_internal,79.93916320800781,50.578800201416016,1.5804875340987194,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
