checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step4000,950,0,21825, clones,2,0,1.4044798612594604,-0.38257908821105957,-0.776861310005188,-0.8490062952041626,residual_internal,36.57929611206055,37.443180084228516,0.9769281356384618,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,950,0,21825, clones,2,0,2.3716045689070597e-05,0.00012928788783028722,3.7936977605568245e-05,-2.085070445900783e-05,effective_increment,0.003486321773380041,37.443180084228516,9.310966017142648e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,950,0,21825, clones,2,0,-1.4044557809829712,0.38270825147628784,0.7768993973731995,0.848985493183136,final_ln_correction,36.57928466796875,37.443180084228516,0.9769278299995772,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,950,1,23778, motive,8,2,0.4270106852054596,-1.3254181146621704,0.3061011731624603,-0.23536500334739685,residual_internal,38.70502471923828,36.99970245361328,1.0460901616104339,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,950,1,23778, motive,8,2,2.0689597590717312e-07,2.920769475167617e-07,-8.919020899611496e-08,-1.3923255437475746e-07,effective_increment,6.3287934608524665e-06,36.99970245361328,1.7104984746260886e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,950,1,23778, motive,8,2,-0.4270106554031372,1.3254181146621704,-0.3061012327671051,0.23536497354507446,final_ln_correction,38.70502853393555,36.99970245361328,1.046090264711189,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,950,2,19211, cabinet,33,5,0.42701035737991333,-1.325418472290039,0.3061012029647827,-0.23536455631256104,residual_internal,38.70502471923828,36.999698638916016,1.0460902694631307,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,950,2,19211, cabinet,33,5,2.317587899369755e-09,4.424780399858719e-07,-1.6637439159694623e-07,-7.813896019115418e-08,effective_increment,6.021768058417365e-06,36.999698638916016,1.627518136616311e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,950,2,19211, cabinet,33,5,-0.42701053619384766,1.3254188299179077,-0.3061014413833618,0.23536431789398193,final_ln_correction,38.705020904541016,36.999698638916016,1.0460901663623647,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,950,3,6574, miles,404,7,1.4036215543746948,-0.38006338477134705,-0.7728691697120667,-0.8542644381523132,residual_internal,36.594539642333984,37.44169235229492,0.9773740806908529,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,950,3,6574, miles,404,7,1.6831208995427005e-05,-0.00011427432036725804,-8.894801430869848e-05,7.736865518381819e-05,effective_increment,0.002229181583970785,37.44169235229492,5.953741521606599e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,950,3,6574, miles,404,7,-1.4036046266555786,0.3799491226673126,0.7727798223495483,0.8543409109115601,final_ln_correction,36.59453582763672,37.44169235229492,0.9773739788071765,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,951,0,21825, clones,2,0,1.4044705629348755,-0.3824239671230316,-0.7767713069915771,-0.8490782976150513,residual_internal,36.579158782958984,37.44318389892578,0.9769243684431551,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,951,0,21825, clones,2,0,1.4429878319788259e-05,0.00014109544281382114,5.936800152994692e-05,-4.0696140786167234e-05,effective_increment,0.0034766027238219976,37.44318389892578,9.285008276023608e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,951,0,21825, clones,2,0,-1.4044559001922607,0.3825649321079254,0.77683025598526,0.8490375876426697,final_ln_correction,36.57915496826172,37.44318389892578,0.9769242665635374,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,951,1,23778, motive,8,2,0.42701029777526855,-1.3254175186157227,0.30610108375549316,-0.23536445200443268,residual_internal,38.70502471923828,36.999698638916016,1.0460902694631307,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,951,1,23778, motive,8,2,-1.7749727021509898e-07,3.603168750032637e-07,-1.7831425225267594e-07,2.549867303969222e-07,effective_increment,5.9812277868331876e-06,36.999698638916016,1.6165612172154763e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,951,1,23778, motive,8,2,-0.42701080441474915,1.3254178762435913,-0.30610111355781555,0.2353644073009491,final_ln_correction,38.705020904541016,36.999698638916016,1.0460901663623647,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,951,2,19211, cabinet,33,5,0.42701077461242676,-1.3254199028015137,0.3061012029647827,-0.2353634536266327,residual_internal,38.70502471923828,36.99970245361328,1.0460901616104339,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,951,2,19211, cabinet,33,5,1.6924491319514345e-07,-2.3696274809026363e-07,-2.0766728425769543e-07,5.021926199333393e-07,effective_increment,6.175590442580869e-06,36.99970245361328,1.6690919204886145e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,951,2,19211, cabinet,33,5,-0.42701077461242676,1.325419545173645,-0.3061015009880066,0.23536399006843567,final_ln_correction,38.70502471923828,36.99970245361328,1.0460901616104339,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,951,3,6574, miles,404,7,1.4036376476287842,-0.38018524646759033,-0.772972822189331,-0.8541504144668579,residual_internal,36.594417572021484,37.441715240478516,0.9773702229447808,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,951,3,6574, miles,404,7,2.1275853214319795e-05,-0.00011792672739829868,-9.89616455626674e-05,8.846521086525172e-05,effective_increment,0.0022368815261870623,37.441715240478516,5.974303024901896e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,951,3,6574, miles,404,7,-1.403616189956665,0.38006722927093506,0.7728738784790039,0.8542390465736389,final_ln_correction,36.59442138671875,37.441715240478516,0.9773703248283949,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,952,0,21825, clones,2,0,1.4044572114944458,-0.3822588622570038,-0.7766655683517456,-0.8491742610931396,residual_internal,36.57908630371094,37.44317626953125,0.9769226317874253,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,952,0,21825, clones,2,0,5.20589583175024e-06,0.00015223032096400857,7.938918133731931e-05,-6.118323653936386e-05,effective_increment,0.0034720527473837137,37.44317626953125,9.272858483987742e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,952,0,21825, clones,2,0,-1.404451847076416,0.38241100311279297,0.776745080947876,0.8491127490997314,final_ln_correction,36.57908248901367,37.44317626953125,0.9769225299077867,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,952,1,23778, motive,8,2,0.4270099699497223,-1.32541823387146,0.30610090494155884,-0.23536370694637299,residual_internal,38.70502471923828,36.99970245361328,1.0460901616104339,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,952,1,23778, motive,8,2,-1.882572320255349e-07,-2.024854666160536e-07,-8.89494842226668e-08,2.70836295612753e-07,effective_increment,6.505855253635673e-06,36.99970245361328,1.7583533980555917e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,952,1,23778, motive,8,2,-0.4270102381706238,1.3254179954528809,-0.30610090494155884,0.23536421358585358,final_ln_correction,38.70502853393555,36.99970245361328,1.046090264711189,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,952,2,19211, cabinet,33,5,0.42701083421707153,-1.3254197835922241,0.3061012625694275,-0.2353634238243103,residual_internal,38.70502853393555,36.999698638916016,1.0460903725638964,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,952,2,19211, cabinet,33,5,2.299382018122742e-08,-5.160847749152708e-08,-3.0818341656413395e-08,3.094029921157926e-07,effective_increment,5.971332484477898e-06,36.999698638916016,1.6138867893905745e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,952,2,19211, cabinet,33,5,-0.427010715007782,1.325419545173645,-0.30610132217407227,0.23536372184753418,final_ln_correction,38.70502853393555,36.999698638916016,1.0460903725638964,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,952,3,6574, miles,404,7,1.4036558866500854,-0.3803100883960724,-0.7730835676193237,-0.85402911901474,residual_internal,36.59425735473633,37.44173049926758,0.9773655455228537,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,952,3,6574, miles,404,7,2.6595613235258497e-05,-0.00012128413800382987,-0.0001088375283870846,9.777950617717579e-05,effective_increment,0.0022464138455688953,37.44173049926758,5.999759668193859e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,952,3,6574, miles,404,7,-1.4036290645599365,0.3801887631416321,0.7729748487472534,0.8541267514228821,final_ln_correction,36.59425354003906,37.44173049926758,0.9773654436392812,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,953,0,21825, clones,2,0,1.4044402837753296,-0.38208603858947754,-0.7765461206436157,-0.8492889404296875,residual_internal,36.579078674316406,37.44316482543945,0.976922726613751,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,953,0,21825, clones,2,0,-4.28441671829205e-06,0.0001617256348254159,9.831231000134721e-05,-8.013530896278098e-05,effective_increment,0.003474127035588026,37.44316482543945,9.278401149540788e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,953,0,21825, clones,2,0,-1.4044445753097534,0.3822481632232666,0.7766445279121399,0.8492088913917542,final_ln_correction,36.579078674316406,37.44316482543945,0.976922726613751,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,953,1,23778, motive,8,2,0.42700961232185364,-1.3254181146621704,0.30610203742980957,-0.2353646159172058,residual_internal,38.70502471923828,36.999698638916016,1.0460902694631307,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,953,1,23778, motive,8,2,-4.2501397956584697e-07,-1.3788670116809953e-07,6.457899530687428e-07,5.621224019591864e-08,effective_increment,6.345434030663455e-06,36.999698638916016,1.7149961389116217e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,953,1,23778, motive,8,2,-0.42701002955436707,1.3254177570343018,-0.30610162019729614,0.23536480963230133,final_ln_correction,38.705020904541016,36.999698638916016,1.0460901663623647,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,953,2,19211, cabinet,33,5,0.4270104765892029,-1.3254196643829346,0.30610108375549316,-0.23536303639411926,residual_internal,38.70502471923828,36.999698638916016,1.0460902694631307,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,953,2,19211, cabinet,33,5,2.0775626552449467e-08,-1.1824861445575152e-07,-1.0132085037639627e-07,2.6773511763167335e-07,effective_increment,6.927279173396528e-06,36.999698638916016,1.872252863732913e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,953,2,19211, cabinet,33,5,-0.42701035737991333,1.3254196643829346,-0.30610114336013794,0.23536339402198792,final_ln_correction,38.705020904541016,36.999698638916016,1.0460901663623647,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,953,3,6574, miles,404,7,1.4036771059036255,-0.3804348409175873,-0.7732008695602417,-0.8538981080055237,residual_internal,36.594058990478516,37.44175720214844,0.9773595505389026,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,953,3,6574, miles,404,7,3.24347747664433e-05,-0.00012330833123996854,-0.00011747620737878606,0.00010662256681825966,effective_increment,0.0022549666464328766,37.44175720214844,6.0225983365531914e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,953,3,6574, miles,404,7,-1.4036448001861572,0.38031139969825745,0.7730832099914551,0.8540049195289612,final_ln_correction,36.594058990478516,37.44175720214844,0.9773595505389026,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,954,0,21825, clones,2,0,1.404420018196106,-0.38190701603889465,-0.7764112949371338,-0.8494252562522888,residual_internal,36.579139709472656,37.44314193725586,0.9769249538612164,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,954,0,21825, clones,2,0,-1.4114961231825873e-05,0.0001701520523056388,0.0001171519179479219,-9.884305472951382e-05,effective_increment,0.0034802514128386974,37.44314193725586,9.294763293824586e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,954,0,21825, clones,2,0,-1.4044342041015625,0.38207709789276123,0.7765281200408936,0.8493258953094482,final_ln_correction,36.579139709472656,37.44314193725586,0.9769249538612164,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,954,1,23778, motive,8,2,0.4270102381706238,-1.3254183530807495,0.30610132217407227,-0.2353651225566864,residual_internal,38.70502471923828,36.99970245361328,1.0460901616104339,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,954,1,23778, motive,8,2,3.689323762046115e-07,6.1474061396893376e-09,-1.1527121301924126e-07,-2.756275989668211e-07,effective_increment,5.815867098135641e-06,36.99970245361328,1.5718686131130442e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,954,1,23778, motive,8,2,-0.4270098805427551,1.3254179954528809,-0.30610162019729614,0.2353648543357849,final_ln_correction,38.70502853393555,36.99970245361328,1.046090264711189,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,954,2,19211, cabinet,33,5,0.4270099103450775,-1.3254196643829346,0.3061004877090454,-0.23536352813243866,residual_internal,38.70502471923828,36.99970245361328,1.0460901616104339,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,954,2,19211, cabinet,33,5,-2.973887376356288e-07,-7.60499290208827e-08,-4.294626307910221e-07,5.864087171403298e-08,effective_increment,6.4249093156831805e-06,36.99970245361328,1.736475941593888e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,954,2,19211, cabinet,33,5,-0.42701026797294617,1.3254197835922241,-0.3061012625694275,0.23536351323127747,final_ln_correction,38.70502471923828,36.99970245361328,1.0460901616104339,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,954,3,6574, miles,404,7,1.4036998748779297,-0.3805592656135559,-0.7733217477798462,-0.8537593483924866,residual_internal,36.59382629394531,37.44178771972656,0.9773525390366312,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,954,3,6574, miles,404,7,3.784731597988866e-05,-0.00012449851783458143,-0.0001252092479262501,0.00011423046817071736,effective_increment,0.0022636977955698967,37.44178771972656,6.045912691228806e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,954,3,6574, miles,404,7,-1.4036614894866943,0.38043487071990967,0.773196816444397,0.8538736701011658,final_ln_correction,36.59382247924805,37.44178771972656,0.9773524371532143,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,955,0,21825, clones,2,0,1.404397964477539,-0.38172152638435364,-0.7762624025344849,-0.8495787382125854,residual_internal,36.57925796508789,37.443119049072266,0.9769287093083188,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,955,0,21825, clones,2,0,-2.257174492115155e-05,0.0001774530828697607,0.00013470942212734371,-0.00011639733565971255,effective_increment,0.0034905204083770514,37.443119049072266,9.322194563445527e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,955,0,21825, clones,2,0,-1.4044206142425537,0.38189902901649475,0.776397705078125,0.8494618535041809,final_ln_correction,36.579254150390625,37.443119049072266,0.9769286074285245,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,955,1,23778, motive,8,2,0.4270097315311432,-1.3254179954528809,0.30610162019729614,-0.23536497354507446,residual_internal,38.70502471923828,36.999698638916016,1.0460902694631307,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,955,1,23778, motive,8,2,-2.607379769870022e-07,1.3416996580417617e-07,-6.076886194250619e-08,-1.1098465790837508e-07,effective_increment,6.025563379807863e-06,36.999698638916016,1.6285439075090789e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,955,1,23778, motive,8,2,-0.4270099401473999,1.3254175186157227,-0.3061017394065857,0.23536528646945953,final_ln_correction,38.70502471923828,36.999698638916016,1.0460902694631307,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,955,2,19211, cabinet,33,5,0.4270099401473999,-1.3254197835922241,0.3061012029647827,-0.23536363244056702,residual_internal,38.70502471923828,36.999698638916016,1.0460902694631307,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,955,2,19211, cabinet,33,5,-1.5916596396436944e-07,-3.7803971508765244e-08,2.0451882676297828e-07,-1.6905414668144658e-07,effective_increment,6.028792995493859e-06,36.999698638916016,1.6294167837228864e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,955,2,19211, cabinet,33,5,-0.4270102083683014,1.325419545173645,-0.3061012029647827,0.23536381125450134,final_ln_correction,38.705020904541016,36.999698638916016,1.0460901663623647,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,955,3,6574, miles,404,7,1.403721809387207,-0.3806833326816559,-0.7734490036964417,-0.8536133170127869,residual_internal,36.59356689453125,37.44182205200195,0.977344714787315,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,955,3,6574, miles,404,7,4.153389090788551e-05,-0.00012459525896701962,-0.00013244054571259767,0.00012150891416240484,effective_increment,0.0022714161314070225,37.44182205200195,6.0665213574604165e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,955,3,6574, miles,404,7,-1.4036805629730225,0.3805588483810425,0.7733164429664612,0.8537349700927734,final_ln_correction,36.59356689453125,37.44182205200195,0.977344714787315,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,956,0,21825, clones,2,0,1.4043724536895752,-0.3815324306488037,-0.7761036157608032,-0.8497504591941833,residual_internal,36.579437255859375,37.443092346191406,0.9769341943676327,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,956,0,21825, clones,2,0,-3.1187730201054364e-05,0.00018328416626900434,0.0001508397253928706,-0.00013337908603716642,effective_increment,0.0035036522895097733,37.443092346191406,9.357272783763956e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,956,0,21825, clones,2,0,-1.4044039249420166,0.3817156255245209,0.7762541174888611,0.8496171832084656,final_ln_correction,36.57944107055664,37.443092346191406,0.9769342962474996,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,956,1,23778, motive,8,2,0.4270094931125641,-1.3254185914993286,0.3061007857322693,-0.23536472022533417,residual_internal,38.70502471923828,36.999698638916016,1.0460902694631307,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,956,1,23778, motive,8,2,-1.603442569830804e-07,-2.2803997978826374e-07,-3.51981896073994e-07,9.583463622675481e-08,effective_increment,6.816882887505926e-06,36.999698638916016,1.8424157866885916e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,956,1,23778, motive,8,2,-0.42700985074043274,1.3254185914993286,-0.30610108375549316,0.2353646606206894,final_ln_correction,38.705020904541016,36.999698638916016,1.0460901663623647,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,956,2,19211, cabinet,33,5,0.4270102381706238,-1.3254191875457764,0.3061009645462036,-0.23536443710327148,residual_internal,38.70502471923828,36.99970245361328,1.0460901616104339,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,956,2,19211, cabinet,33,5,6.367814719965281e-09,2.0849665816058405e-07,3.4732490661326665e-08,-3.19000605486508e-07,effective_increment,6.044289420970017e-06,36.99970245361328,1.633604872511549e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,956,2,19211, cabinet,33,5,-0.42701008915901184,1.325419545173645,-0.30610138177871704,0.23536401987075806,final_ln_correction,38.70502853393555,36.99970245361328,1.046090264711189,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,956,3,6574, miles,404,7,1.403746247291565,-0.38080596923828125,-0.7735781073570251,-0.8534610271453857,residual_internal,36.5932731628418,37.441856384277344,0.9773359736032777,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,956,3,6574, miles,404,7,4.608951712725684e-05,-0.00012422498548403382,-0.00013823439076077193,0.00012847727339249104,effective_increment,0.0022766876500099897,37.441856384277344,6.080595007479439e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,956,3,6574, miles,404,7,-1.4037001132965088,0.3806822896003723,0.7734398245811462,0.8535889983177185,final_ln_correction,36.59326934814453,37.441856384277344,0.9773358717200477,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,957,0,21825, clones,2,0,1.404344916343689,-0.38134029507637024,-0.7759323120117188,-0.8499374389648438,residual_internal,36.57967758178711,37.44305419921875,0.9769416081060595,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,957,0,21825, clones,2,0,-3.9540820580441505e-05,0.00018774626369122416,0.00016665832663420588,-0.00014886190183460712,effective_increment,0.0035169285256415606,37.44305419921875,9.39273945690825e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,957,0,21825, clones,2,0,-1.4043842554092407,0.3815283179283142,0.7760993838310242,0.8497889041900635,final_ln_correction,36.579681396484375,37.44305419921875,0.9769417099860302,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,957,1,23778, motive,8,2,0.42701005935668945,-1.325418472290039,0.30610179901123047,-0.23536516726016998,residual_internal,38.70502471923828,36.999698638916016,1.0460902694631307,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,957,1,23778, motive,8,2,1.7902630133903585e-07,1.2471218724385835e-07,3.253575471262593e-07,-1.299412417665735e-07,effective_increment,5.926524863753002e-06,36.999698638916016,1.601776522990251e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,957,1,23778, motive,8,2,-0.4270098805427551,1.325418472290039,-0.30610156059265137,0.23536482453346252,final_ln_correction,38.70502471923828,36.999698638916016,1.0460902694631307,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,957,2,19211, cabinet,33,5,0.42701056599617004,-1.3254194259643555,0.30610164999961853,-0.23536422848701477,residual_internal,38.70502471923828,36.999698638916016,1.0460902694631307,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,957,2,19211, cabinet,33,5,5.0305498433544926e-08,-2.1275607764437154e-07,3.0466378575511044e-07,-1.1619653861316692e-07,effective_increment,5.990445970383007e-06,36.999698638916016,1.6190526384672494e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,957,2,19211, cabinet,33,5,-0.4270104169845581,1.325419306755066,-0.3061012029647827,0.23536422848701477,final_ln_correction,38.70502471923828,36.999698638916016,1.0460902694631307,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,957,3,6574, miles,404,7,1.403770923614502,-0.3809271454811096,-0.7737098336219788,-0.8533050417900085,residual_internal,36.59294891357422,37.441890716552734,0.9773264173701782,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,957,3,6574, miles,404,7,4.9577349273022264e-05,-0.00012328576121944934,-0.00014321919297799468,0.00013326096814125776,effective_increment,0.0022804171312600374,37.441890716552734,6.090550150160779e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,957,3,6574, miles,404,7,-1.4037216901779175,0.38080406188964844,0.7735667824745178,0.8534386157989502,final_ln_correction,36.592952728271484,37.441890716552734,0.9773265192533148,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,958,0,21825, clones,2,0,1.4043139219284058,-0.3811458945274353,-0.7757525444030762,-0.8501395583152771,residual_internal,36.57997512817383,37.44300842285156,0.9769507491243405,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
